1311707782173855745, 2020-10-01 16:41:20, False
1311677185615372293, 2020-10-01 14:39:45, False
1311676208082452481, 2020-10-01 14:35:52, False
1311657203091337222, 2020-10-01 13:20:21, False
1311645845876604930, 2020-10-01 12:35:13, False
1311795022568869889, 2020-10-01 22:28:00, False
1311770150643871744, 2020-10-01 20:49:10, False
1311767244637196291, 2020-10-01 20:37:37, False
1311747028624519169, 2020-10-01 19:17:17, False
1311747023721377792, 2020-10-01 19:17:16, False
1311737539515027463, 2020-10-01 18:39:34, False
1311714047759351814, 2020-10-01 17:06:14, False
1311707782173855745, 2020-10-01 16:41:20, False
1311677185615372293, 2020-10-01 14:39:45, False
1311676208082452481, 2020-10-01 14:35:52, False
1311657203091337222, 2020-10-01 13:20:21, False
1311645845876604930, 2020-10-01 12:35:13, False
1312124702819667969, 2020-10-02 20:18:01, False
1312113119645388812, 2020-10-02 19:32:00, False
1312096510830686208, 2020-10-02 18:26:00, False
1311795022568869889, 2020-10-01 22:28:00, False
1311770150643871744, 2020-10-01 20:49:10, False
1311767244637196291, 2020-10-01 20:37:37, False
1311747028624519169, 2020-10-01 19:17:17, False
1311747023721377792, 2020-10-01 19:17:16, False
1311737539515027463, 2020-10-01 18:39:34, False
1311714047759351814, 2020-10-01 17:06:14, False
1311707782173855745, 2020-10-01 16:41:20, False
1311677185615372293, 2020-10-01 14:39:45, False
1311676208082452481, 2020-10-01 14:35:52, False
1311657203091337222, 2020-10-01 13:20:21, False
1311645845876604930, 2020-10-01 12:35:13, False
1312388304801804288, 2020-10-03 13:05:00, True
1312124702819667969, 2020-10-02 20:18:01, False
1312113119645388812, 2020-10-02 19:32:00, False
1312096510830686208, 2020-10-02 18:26:00, False
1311795022568869889, 2020-10-01 22:28:00, False
1311770150643871744, 2020-10-01 20:49:10, False
1311767244637196291, 2020-10-01 20:37:37, False
1311747028624519169, 2020-10-01 19:17:17, False
1311747023721377792, 2020-10-01 19:17:16, False
1311737539515027463, 2020-10-01 18:39:34, False
1311714047759351814, 2020-10-01 17:06:14, False
1311707782173855745, 2020-10-01 16:41:20, False
1311677185615372293, 2020-10-01 14:39:45, False
1311676208082452481, 2020-10-01 14:35:52, False
1311657203091337222, 2020-10-01 13:20:21, False
1311645845876604930, 2020-10-01 12:35:13, False
1312388304801804288, 2020-10-03 13:05:00, True
1312124702819667969, 2020-10-02 20:18:01, False
1312113119645388812, 2020-10-02 19:32:00, False
1312096510830686208, 2020-10-02 18:26:00, False
1311795022568869889, 2020-10-01 22:28:00, False
1311770150643871744, 2020-10-01 20:49:10, False
1311767244637196291, 2020-10-01 20:37:37, False
1311747028624519169, 2020-10-01 19:17:17, False
1311747023721377792, 2020-10-01 19:17:16, False
1311737539515027463, 2020-10-01 18:39:34, False
1311714047759351814, 2020-10-01 17:06:14, False
1311707782173855745, 2020-10-01 16:41:20, False
1311677185615372293, 2020-10-01 14:39:45, False
1311676208082452481, 2020-10-01 14:35:52, False
1311657203091337222, 2020-10-01 13:20:21, False
1311645845876604930, 2020-10-01 12:35:13, False
1312388304801804288, 2020-10-03 13:05:00, True
1312124702819667969, 2020-10-02 20:18:01, False
1312113119645388812, 2020-10-02 19:32:00, False
1312096510830686208, 2020-10-02 18:26:00, False
1311795022568869889, 2020-10-01 22:28:00, False
1311770150643871744, 2020-10-01 20:49:10, False
1311767244637196291, 2020-10-01 20:37:37, False
1311747028624519169, 2020-10-01 19:17:17, False
1311747023721377792, 2020-10-01 19:17:16, False
1311737539515027463, 2020-10-01 18:39:34, False
1311714047759351814, 2020-10-01 17:06:14, False
1311707782173855745, 2020-10-01 16:41:20, False
1311677185615372293, 2020-10-01 14:39:45, False
1311676208082452481, 2020-10-01 14:35:52, False
1311657203091337222, 2020-10-01 13:20:21, False
1311645845876604930, 2020-10-01 12:35:13, False
1312388304801804288, 2020-10-03 13:05:00, True
1312124702819667969, 2020-10-02 20:18:01, False
1312113119645388812, 2020-10-02 19:32:00, False
1312096510830686208, 2020-10-02 18:26:00, False
1311795022568869889, 2020-10-01 22:28:00, False
1311770150643871744, 2020-10-01 20:49:10, False
1311767244637196291, 2020-10-01 20:37:37, False
1311747028624519169, 2020-10-01 19:17:17, False
1311747023721377792, 2020-10-01 19:17:16, False
1311737539515027463, 2020-10-01 18:39:34, False
1311714047759351814, 2020-10-01 17:06:14, False
1311707782173855745, 2020-10-01 16:41:20, False
1311677185615372293, 2020-10-01 14:39:45, False
1311676208082452481, 2020-10-01 14:35:52, False
1311657203091337222, 2020-10-01 13:20:21, False
1311645845876604930, 2020-10-01 12:35:13, False
1312787888275324945, 2020-10-04 16:13:17, False
1312388304801804288, 2020-10-03 13:05:00, True
1312124702819667969, 2020-10-02 20:18:01, False
1312113119645388812, 2020-10-02 19:32:00, False
1312096510830686208, 2020-10-02 18:26:00, False
1311795022568869889, 2020-10-01 22:28:00, False
1311770150643871744, 2020-10-01 20:49:10, False
1311767244637196291, 2020-10-01 20:37:37, False
1311747028624519169, 2020-10-01 19:17:17, False
1311747023721377792, 2020-10-01 19:17:16, False
1311737539515027463, 2020-10-01 18:39:34, False
1311714047759351814, 2020-10-01 17:06:14, False
1311707782173855745, 2020-10-01 16:41:20, False
1311677185615372293, 2020-10-01 14:39:45, False
1311676208082452481, 2020-10-01 14:35:52, False
1311657203091337222, 2020-10-01 13:20:21, False
1311645845876604930, 2020-10-01 12:35:13, False
1313141128242266113, 2020-10-05 15:36:56, False
1312787888275324945, 2020-10-04 16:13:17, False
1312388304801804288, 2020-10-03 13:05:00, True
1312124702819667969, 2020-10-02 20:18:01, False
1312113119645388812, 2020-10-02 19:32:00, False
1312096510830686208, 2020-10-02 18:26:00, False
1311795022568869889, 2020-10-01 22:28:00, False
1311770150643871744, 2020-10-01 20:49:10, False
1311767244637196291, 2020-10-01 20:37:37, False
1311747028624519169, 2020-10-01 19:17:17, False
1311747023721377792, 2020-10-01 19:17:16, False
1311737539515027463, 2020-10-01 18:39:34, False
1311714047759351814, 2020-10-01 17:06:14, False
1311707782173855745, 2020-10-01 16:41:20, False
1311677185615372293, 2020-10-01 14:39:45, False
1311676208082452481, 2020-10-01 14:35:52, False
1311657203091337222, 2020-10-01 13:20:21, False
1311645845876604930, 2020-10-01 12:35:13, False
1313219776001474562, 2020-10-05 20:49:27, False
1313206969084325889, 2020-10-04 14:05:00, True
1313204143587307524, 2020-10-05 19:47:20, False
1313168586630987783, 2020-10-05 17:26:03, False
1313141128242266113, 2020-10-05 15:36:56, False
1312787888275324945, 2020-10-04 16:13:17, False
1312388304801804288, 2020-10-03 13:05:00, True
1312124702819667969, 2020-10-02 20:18:01, False
1312113119645388812, 2020-10-02 19:32:00, False
1312096510830686208, 2020-10-02 18:26:00, False
1311795022568869889, 2020-10-01 22:28:00, False
1311770150643871744, 2020-10-01 20:49:10, False
1311767244637196291, 2020-10-01 20:37:37, False
1311747028624519169, 2020-10-01 19:17:17, False
1311747023721377792, 2020-10-01 19:17:16, False
1311737539515027463, 2020-10-01 18:39:34, False
1311714047759351814, 2020-10-01 17:06:14, False
1311707782173855745, 2020-10-01 16:41:20, False
1311677185615372293, 2020-10-01 14:39:45, False
1311676208082452481, 2020-10-01 14:35:52, False
1313466484287574022, 2020-10-06 13:09:47, False
1313445602349510657, 2020-10-06 11:46:48, False
1313219776001474562, 2020-10-05 20:49:27, False
1313206969084325889, 2020-10-04 14:05:00, True
1313204143587307524, 2020-10-05 19:47:20, False
1313168586630987783, 2020-10-05 17:26:03, False
1313141128242266113, 2020-10-05 15:36:56, False
1312787888275324945, 2020-10-04 16:13:17, False
1312388304801804288, 2020-10-03 13:05:00, True
1312124702819667969, 2020-10-02 20:18:01, False
1312113119645388812, 2020-10-02 19:32:00, False
1312096510830686208, 2020-10-02 18:26:00, False
1311795022568869889, 2020-10-01 22:28:00, False
1311770150643871744, 2020-10-01 20:49:10, False
1311767244637196291, 2020-10-01 20:37:37, False
1311747028624519169, 2020-10-01 19:17:17, False
1311747023721377792, 2020-10-01 19:17:16, False
1311737539515027463, 2020-10-01 18:39:34, False
1311714047759351814, 2020-10-01 17:06:14, False
1311707782173855745, 2020-10-01 16:41:20, False
1313466484287574022, 2020-10-06 13:09:47, False
1313445602349510657, 2020-10-06 11:46:48, False
1313219776001474562, 2020-10-05 20:49:27, False
1313206969084325889, 2020-10-04 14:05:00, True
1313204143587307524, 2020-10-05 19:47:20, False
1313168586630987783, 2020-10-05 17:26:03, False
1313141128242266113, 2020-10-05 15:36:56, False
1312787888275324945, 2020-10-04 16:13:17, False
1312388304801804288, 2020-10-03 13:05:00, True
1312124702819667969, 2020-10-02 20:18:01, False
1312113119645388812, 2020-10-02 19:32:00, False
1312096510830686208, 2020-10-02 18:26:00, False
1311795022568869889, 2020-10-01 22:28:00, False
1311770150643871744, 2020-10-01 20:49:10, False
1311767244637196291, 2020-10-01 20:37:37, False
1311747028624519169, 2020-10-01 19:17:17, False
1311747023721377792, 2020-10-01 19:17:16, False
1311737539515027463, 2020-10-01 18:39:34, False
1311714047759351814, 2020-10-01 17:06:14, False
1311707782173855745, 2020-10-01 16:41:20, False
1313466484287574022, 2020-10-06 13:09:47, False
1313445602349510657, 2020-10-06 11:46:48, False
1313219776001474562, 2020-10-05 20:49:27, False
1313206969084325889, 2020-10-04 14:05:00, True
1313204143587307524, 2020-10-05 19:47:20, False
1313168586630987783, 2020-10-05 17:26:03, False
1313141128242266113, 2020-10-05 15:36:56, False
1312787888275324945, 2020-10-04 16:13:17, False
1312388304801804288, 2020-10-03 13:05:00, True
1312124702819667969, 2020-10-02 20:18:01, False
1312113119645388812, 2020-10-02 19:32:00, False
1312096510830686208, 2020-10-02 18:26:00, False
1311795022568869889, 2020-10-01 22:28:00, False
1311770150643871744, 2020-10-01 20:49:10, False
1311767244637196291, 2020-10-01 20:37:37, False
1311747028624519169, 2020-10-01 19:17:17, False
1311747023721377792, 2020-10-01 19:17:16, False
1311737539515027463, 2020-10-01 18:39:34, False
1311714047759351814, 2020-10-01 17:06:14, False
1311707782173855745, 2020-10-01 16:41:20, False
1313466484287574022, 2020-10-06 13:09:47, False
1313445602349510657, 2020-10-06 11:46:48, False
1313219776001474562, 2020-10-05 20:49:27, False
1313206969084325889, 2020-10-04 14:05:00, True
1313204143587307524, 2020-10-05 19:47:20, False
1313168586630987783, 2020-10-05 17:26:03, False
1313141128242266113, 2020-10-05 15:36:56, False
1312787888275324945, 2020-10-04 16:13:17, False
1312388304801804288, 2020-10-03 13:05:00, True
1312124702819667969, 2020-10-02 20:18:01, False
1312113119645388812, 2020-10-02 19:32:00, False
1312096510830686208, 2020-10-02 18:26:00, False
1311795022568869889, 2020-10-01 22:28:00, False
1311770150643871744, 2020-10-01 20:49:10, False
1311767244637196291, 2020-10-01 20:37:37, False
1311747028624519169, 2020-10-01 19:17:17, False
1311747023721377792, 2020-10-01 19:17:16, False
1311737539515027463, 2020-10-01 18:39:34, False
1311714047759351814, 2020-10-01 17:06:14, False
1311707782173855745, 2020-10-01 16:41:20, False
1313466484287574022, 2020-10-06 13:09:47, False
1313445602349510657, 2020-10-06 11:46:48, False
1313219776001474562, 2020-10-05 20:49:27, False
1313206969084325889, 2020-10-04 14:05:00, True
1313204143587307524, 2020-10-05 19:47:20, False
1313168586630987783, 2020-10-05 17:26:03, False
1313141128242266113, 2020-10-05 15:36:56, False
1312787888275324945, 2020-10-04 16:13:17, False
1312388304801804288, 2020-10-03 13:05:00, True
1312124702819667969, 2020-10-02 20:18:01, False
1312113119645388812, 2020-10-02 19:32:00, False
1312096510830686208, 2020-10-02 18:26:00, False
1311795022568869889, 2020-10-01 22:28:00, False
1311770150643871744, 2020-10-01 20:49:10, False
1311767244637196291, 2020-10-01 20:37:37, False
1311747028624519169, 2020-10-01 19:17:17, False
1311747023721377792, 2020-10-01 19:17:16, False
1311737539515027463, 2020-10-01 18:39:34, False
1311714047759351814, 2020-10-01 17:06:14, False
1311707782173855745, 2020-10-01 16:41:20, False
1313958758075322368, 2020-10-07 21:45:54, False
1313938234083348482, 2020-10-06 21:51:01, True
1313466484287574022, 2020-10-06 13:09:47, False
1313445602349510657, 2020-10-06 11:46:48, False
1313219776001474562, 2020-10-05 20:49:27, False
1313206969084325889, 2020-10-04 14:05:00, True
1313204143587307524, 2020-10-05 19:47:20, False
1313168586630987783, 2020-10-05 17:26:03, False
1313141128242266113, 2020-10-05 15:36:56, False
1312787888275324945, 2020-10-04 16:13:17, False
1312388304801804288, 2020-10-03 13:05:00, True
1312124702819667969, 2020-10-02 20:18:01, False
1312113119645388812, 2020-10-02 19:32:00, False
1312096510830686208, 2020-10-02 18:26:00, False
1311795022568869889, 2020-10-01 22:28:00, False
1311770150643871744, 2020-10-01 20:49:10, False
1311767244637196291, 2020-10-01 20:37:37, False
1311747028624519169, 2020-10-01 19:17:17, False
1311747023721377792, 2020-10-01 19:17:16, False
1311737539515027463, 2020-10-01 18:39:34, False
1314225420334772227, 2020-10-08 15:25:31, False
1314208837910446080, 2020-10-08 14:19:38, False
1313958758075322368, 2020-10-07 21:45:54, False
1313938234083348482, 2020-10-06 21:51:01, True
1313466484287574022, 2020-10-06 13:09:47, False
1313445602349510657, 2020-10-06 11:46:48, False
1313219776001474562, 2020-10-05 20:49:27, False
1313206969084325889, 2020-10-04 14:05:00, True
1313204143587307524, 2020-10-05 19:47:20, False
1313168586630987783, 2020-10-05 17:26:03, False
1313141128242266113, 2020-10-05 15:36:56, False
1312787888275324945, 2020-10-04 16:13:17, False
1312388304801804288, 2020-10-03 13:05:00, True
1312124702819667969, 2020-10-02 20:18:01, False
1312113119645388812, 2020-10-02 19:32:00, False
1312096510830686208, 2020-10-02 18:26:00, False
1311795022568869889, 2020-10-01 22:28:00, False
1311770150643871744, 2020-10-01 20:49:10, False
1311767244637196291, 2020-10-01 20:37:37, False
1311747028624519169, 2020-10-01 19:17:17, False
1314300042350596096, 2020-10-08 20:22:03, False
1314225420334772227, 2020-10-08 15:25:31, False
1314208837910446080, 2020-10-08 14:19:38, False
1313958758075322368, 2020-10-07 21:45:54, False
1313938234083348482, 2020-10-06 21:51:01, True
1313466484287574022, 2020-10-06 13:09:47, False
1313445602349510657, 2020-10-06 11:46:48, False
1313219776001474562, 2020-10-05 20:49:27, False
1313206969084325889, 2020-10-04 14:05:00, True
1313204143587307524, 2020-10-05 19:47:20, False
1313168586630987783, 2020-10-05 17:26:03, False
1313141128242266113, 2020-10-05 15:36:56, False
1312787888275324945, 2020-10-04 16:13:17, False
1312388304801804288, 2020-10-03 13:05:00, True
1312124702819667969, 2020-10-02 20:18:01, False
1312113119645388812, 2020-10-02 19:32:00, False
1312096510830686208, 2020-10-02 18:26:00, False
1311795022568869889, 2020-10-01 22:28:00, False
1311770150643871744, 2020-10-01 20:49:10, False
1311767244637196291, 2020-10-01 20:37:37, False
1314683324162543617, 2020-10-09 21:45:04, False
1314682515995742210, 2020-10-09 21:41:52, False
1314681766913945601, 2020-10-09 21:38:53, False
1314672288973942787, 2020-10-09 21:01:13, False
1314668205638549505, 2020-10-09 20:45:00, False
1314664432316882944, 2020-10-09 20:30:00, False
1314660657019580416, 2020-10-09 20:15:00, False
1314656886545936386, 2020-10-09 20:00:01, False
1314641784878792712, 2020-10-09 19:00:01, False
1314641780059578368, 2020-10-09 18:59:59, False
1314621013301358593, 2020-10-09 17:37:28, False
1314595859988918273, 2020-10-09 15:57:31, False
1314300042350596096, 2020-10-08 20:22:03, False
1314225420334772227, 2020-10-08 15:25:31, False
1314208837910446080, 2020-10-08 14:19:38, False
1313958758075322368, 2020-10-07 21:45:54, False
1313938234083348482, 2020-10-06 21:51:01, True
1313466484287574022, 2020-10-06 13:09:47, False
1313445602349510657, 2020-10-06 11:46:48, False
1313219776001474562, 2020-10-05 20:49:27, False
1314683324162543617, 2020-10-09 21:45:04, False
1314682515995742210, 2020-10-09 21:41:52, False
1314681766913945601, 2020-10-09 21:38:53, False
1314672288973942787, 2020-10-09 21:01:13, False
1314668205638549505, 2020-10-09 20:45:00, False
1314664432316882944, 2020-10-09 20:30:00, False
1314660657019580416, 2020-10-09 20:15:00, False
1314656886545936386, 2020-10-09 20:00:01, False
1314641784878792712, 2020-10-09 19:00:01, False
1314641780059578368, 2020-10-09 18:59:59, False
1314621013301358593, 2020-10-09 17:37:28, False
1314595859988918273, 2020-10-09 15:57:31, False
1314300042350596096, 2020-10-08 20:22:03, False
1314225420334772227, 2020-10-08 15:25:31, False
1314208837910446080, 2020-10-08 14:19:38, False
1313958758075322368, 2020-10-07 21:45:54, False
1313938234083348482, 2020-10-06 21:51:01, True
1313466484287574022, 2020-10-06 13:09:47, False
1313445602349510657, 2020-10-06 11:46:48, False
1313219776001474562, 2020-10-05 20:49:27, False
1315293548309348353, 2020-10-11 14:09:53, False
1315084352024383488, 2020-10-11 00:18:37, False
1314936222481960963, 2020-10-10 14:30:00, False
1314928679634391046, 2020-10-10 14:00:02, False
1314683324162543617, 2020-10-09 21:45:04, False
1314682515995742210, 2020-10-09 21:41:52, False
1314681766913945601, 2020-10-09 21:38:53, False
1314672288973942787, 2020-10-09 21:01:13, False
1314668205638549505, 2020-10-09 20:45:00, False
1314664432316882944, 2020-10-09 20:30:00, False
1314660657019580416, 2020-10-09 20:15:00, False
1314656886545936386, 2020-10-09 20:00:01, False
1314641784878792712, 2020-10-09 19:00:01, False
1314641780059578368, 2020-10-09 18:59:59, False
1314621013301358593, 2020-10-09 17:37:28, False
1314595859988918273, 2020-10-09 15:57:31, False
1314300042350596096, 2020-10-08 20:22:03, False
1314225420334772227, 2020-10-08 15:25:31, False
1314208837910446080, 2020-10-08 14:19:38, False
1313958758075322368, 2020-10-07 21:45:54, False
1315293548309348353, 2020-10-11 14:09:53, False
1315084352024383488, 2020-10-11 00:18:37, False
1314936222481960963, 2020-10-10 14:30:00, False
1314928679634391046, 2020-10-10 14:00:02, False
1314683324162543617, 2020-10-09 21:45:04, False
1314682515995742210, 2020-10-09 21:41:52, False
1314681766913945601, 2020-10-09 21:38:53, False
1314672288973942787, 2020-10-09 21:01:13, False
1314668205638549505, 2020-10-09 20:45:00, False
1314664432316882944, 2020-10-09 20:30:00, False
1314660657019580416, 2020-10-09 20:15:00, False
1314656886545936386, 2020-10-09 20:00:01, False
1314641784878792712, 2020-10-09 19:00:01, False
1314641780059578368, 2020-10-09 18:59:59, False
1314621013301358593, 2020-10-09 17:37:28, False
1314595859988918273, 2020-10-09 15:57:31, False
1314300042350596096, 2020-10-08 20:22:03, False
1314225420334772227, 2020-10-08 15:25:31, False
1314208837910446080, 2020-10-08 14:19:38, False
1313958758075322368, 2020-10-07 21:45:54, False
1315293548309348353, 2020-10-11 14:09:53, False
1315084352024383488, 2020-10-11 00:18:37, False
1314936222481960963, 2020-10-10 14:30:00, False
1314928679634391046, 2020-10-10 14:00:02, False
1314683324162543617, 2020-10-09 21:45:04, False
1314682515995742210, 2020-10-09 21:41:52, False
1314681766913945601, 2020-10-09 21:38:53, False
1314672288973942787, 2020-10-09 21:01:13, False
1314668205638549505, 2020-10-09 20:45:00, False
1314664432316882944, 2020-10-09 20:30:00, False
1314660657019580416, 2020-10-09 20:15:00, False
1314656886545936386, 2020-10-09 20:00:01, False
1314641784878792712, 2020-10-09 19:00:01, False
1314641780059578368, 2020-10-09 18:59:59, False
1314621013301358593, 2020-10-09 17:37:28, False
1314595859988918273, 2020-10-09 15:57:31, False
1314300042350596096, 2020-10-08 20:22:03, False
1314225420334772227, 2020-10-08 15:25:31, False
1314208837910446080, 2020-10-08 14:19:38, False
1313958758075322368, 2020-10-07 21:45:54, False
1315293548309348353, 2020-10-11 14:09:53, False
1315084352024383488, 2020-10-11 00:18:37, False
1314936222481960963, 2020-10-10 14:30:00, False
1314928679634391046, 2020-10-10 14:00:02, False
1314683324162543617, 2020-10-09 21:45:04, False
1314682515995742210, 2020-10-09 21:41:52, False
1314681766913945601, 2020-10-09 21:38:53, False
1314672288973942787, 2020-10-09 21:01:13, False
1314668205638549505, 2020-10-09 20:45:00, False
1314664432316882944, 2020-10-09 20:30:00, False
1314660657019580416, 2020-10-09 20:15:00, False
1314656886545936386, 2020-10-09 20:00:01, False
1314641784878792712, 2020-10-09 19:00:01, False
1314641780059578368, 2020-10-09 18:59:59, False
1314621013301358593, 2020-10-09 17:37:28, False
1314595859988918273, 2020-10-09 15:57:31, False
1314300042350596096, 2020-10-08 20:22:03, False
1314225420334772227, 2020-10-08 15:25:31, False
1314208837910446080, 2020-10-08 14:19:38, False
1313958758075322368, 2020-10-07 21:45:54, False
1315293548309348353, 2020-10-11 14:09:53, False
1315084352024383488, 2020-10-11 00:18:37, False
1314936222481960963, 2020-10-10 14:30:00, False
1314928679634391046, 2020-10-10 14:00:02, False
1314683324162543617, 2020-10-09 21:45:04, False
1314682515995742210, 2020-10-09 21:41:52, False
1314681766913945601, 2020-10-09 21:38:53, False
1314672288973942787, 2020-10-09 21:01:13, False
1314668205638549505, 2020-10-09 20:45:00, False
1314664432316882944, 2020-10-09 20:30:00, False
1314660657019580416, 2020-10-09 20:15:00, False
1314656886545936386, 2020-10-09 20:00:01, False
1314641784878792712, 2020-10-09 19:00:01, False
1314641780059578368, 2020-10-09 18:59:59, False
1314621013301358593, 2020-10-09 17:37:28, False
1314595859988918273, 2020-10-09 15:57:31, False
1314300042350596096, 2020-10-08 20:22:03, False
1314225420334772227, 2020-10-08 15:25:31, False
1314208837910446080, 2020-10-08 14:19:38, False
1313958758075322368, 2020-10-07 21:45:54, False
1315653448436789252, 2020-10-12 14:00:00, False
1315293548309348353, 2020-10-11 14:09:53, False
1315084352024383488, 2020-10-11 00:18:37, False
1314936222481960963, 2020-10-10 14:30:00, False
1314928679634391046, 2020-10-10 14:00:02, False
1314683324162543617, 2020-10-09 21:45:04, False
1314682515995742210, 2020-10-09 21:41:52, False
1314681766913945601, 2020-10-09 21:38:53, False
1314672288973942787, 2020-10-09 21:01:13, False
1314668205638549505, 2020-10-09 20:45:00, False
1314664432316882944, 2020-10-09 20:30:00, False
1314660657019580416, 2020-10-09 20:15:00, False
1314656886545936386, 2020-10-09 20:00:01, False
1314641784878792712, 2020-10-09 19:00:01, False
1314641780059578368, 2020-10-09 18:59:59, False
1314621013301358593, 2020-10-09 17:37:28, False
1314595859988918273, 2020-10-09 15:57:31, False
1314300042350596096, 2020-10-08 20:22:03, False
1314225420334772227, 2020-10-08 15:25:31, False
1314208837910446080, 2020-10-08 14:19:38, False
1315653448436789252, 2020-10-12 14:00:00, False
1315293548309348353, 2020-10-11 14:09:53, False
1315084352024383488, 2020-10-11 00:18:37, False
1314936222481960963, 2020-10-10 14:30:00, False
1314928679634391046, 2020-10-10 14:00:02, False
1314683324162543617, 2020-10-09 21:45:04, False
1314682515995742210, 2020-10-09 21:41:52, False
1314681766913945601, 2020-10-09 21:38:53, False
1314672288973942787, 2020-10-09 21:01:13, False
1314668205638549505, 2020-10-09 20:45:00, False
1314664432316882944, 2020-10-09 20:30:00, False
1314660657019580416, 2020-10-09 20:15:00, False
1314656886545936386, 2020-10-09 20:00:01, False
1314641784878792712, 2020-10-09 19:00:01, False
1314641780059578368, 2020-10-09 18:59:59, False
1314621013301358593, 2020-10-09 17:37:28, False
1314595859988918273, 2020-10-09 15:57:31, False
1314300042350596096, 2020-10-08 20:22:03, False
1314225420334772227, 2020-10-08 15:25:31, False
1314208837910446080, 2020-10-08 14:19:38, False
1316015836394479622, 2020-10-13 14:00:00, False
1315653448436789252, 2020-10-12 14:00:00, False
1315293548309348353, 2020-10-11 14:09:53, False
1315084352024383488, 2020-10-11 00:18:37, False
1314936222481960963, 2020-10-10 14:30:00, False
1314928679634391046, 2020-10-10 14:00:02, False
1314683324162543617, 2020-10-09 21:45:04, False
1314682515995742210, 2020-10-09 21:41:52, False
1314681766913945601, 2020-10-09 21:38:53, False
1314672288973942787, 2020-10-09 21:01:13, False
1314668205638549505, 2020-10-09 20:45:00, False
1314664432316882944, 2020-10-09 20:30:00, False
1314660657019580416, 2020-10-09 20:15:00, False
