1311712717221376007, 2020-10-01 17:00:56, False
1312519787898044416, 2020-10-03 22:27:57, False
1312451438694428674, 2020-10-03 17:56:21, False
1312153779064586240, 2020-10-02 22:13:34, False
1312153778036985856, 2020-10-02 22:13:33, False
1312153776996839425, 2020-10-02 22:13:33, False
1312146387425927173, 2020-10-02 21:44:11, False
1312103111507419138, 2020-10-02 18:52:14, False
1312090945354117121, 2020-10-02 18:03:53, False
1312074423831334912, 2020-10-02 16:58:14, False
1312058776753786881, 2020-10-02 15:56:03, False
1312051884958547968, 2020-10-02 15:28:40, False
1312044730692313088, 2020-10-02 15:00:15, False
1312028023445745664, 2020-10-02 13:53:51, False
1312001736693944321, 2020-10-02 12:09:24, False
1311965903400005635, 2020-10-02 09:47:01, False
1311752511053803528, 2020-10-01 19:39:04, False
1311739449907261443, 2020-10-01 18:47:10, False
1311730635648765952, 2020-10-01 18:12:08, False
1311724024922337285, 2020-10-01 17:45:52, False
1311712717221376007, 2020-10-01 17:00:56, False
1312519787898044416, 2020-10-03 22:27:57, False
1312451438694428674, 2020-10-03 17:56:21, False
1312153779064586240, 2020-10-02 22:13:34, False
1312153778036985856, 2020-10-02 22:13:33, False
1312153776996839425, 2020-10-02 22:13:33, False
1312146387425927173, 2020-10-02 21:44:11, False
1312103111507419138, 2020-10-02 18:52:14, False
1312090945354117121, 2020-10-02 18:03:53, False
1312074423831334912, 2020-10-02 16:58:14, False
1312058776753786881, 2020-10-02 15:56:03, False
1312051884958547968, 2020-10-02 15:28:40, False
1312044730692313088, 2020-10-02 15:00:15, False
1312028023445745664, 2020-10-02 13:53:51, False
1312001736693944321, 2020-10-02 12:09:24, False
1311965903400005635, 2020-10-02 09:47:01, False
1311752511053803528, 2020-10-01 19:39:04, False
1311739449907261443, 2020-10-01 18:47:10, False
1311730635648765952, 2020-10-01 18:12:08, False
1311724024922337285, 2020-10-01 17:45:52, False
1311712717221376007, 2020-10-01 17:00:56, False
1312519787898044416, 2020-10-03 22:27:57, False
1312451438694428674, 2020-10-03 17:56:21, False
1312153779064586240, 2020-10-02 22:13:34, False
1312153778036985856, 2020-10-02 22:13:33, False
1312153776996839425, 2020-10-02 22:13:33, False
1312146387425927173, 2020-10-02 21:44:11, False
1312103111507419138, 2020-10-02 18:52:14, False
1312090945354117121, 2020-10-02 18:03:53, False
1312074423831334912, 2020-10-02 16:58:14, False
1312058776753786881, 2020-10-02 15:56:03, False
1312051884958547968, 2020-10-02 15:28:40, False
1312044730692313088, 2020-10-02 15:00:15, False
1312028023445745664, 2020-10-02 13:53:51, False
1312001736693944321, 2020-10-02 12:09:24, False
1311965903400005635, 2020-10-02 09:47:01, False
1311752511053803528, 2020-10-01 19:39:04, False
1311739449907261443, 2020-10-01 18:47:10, False
1311730635648765952, 2020-10-01 18:12:08, False
1311724024922337285, 2020-10-01 17:45:52, False
1311712717221376007, 2020-10-01 17:00:56, False
1312890272544624646, 2020-10-04 23:00:07, False
1312519787898044416, 2020-10-03 22:27:57, False
1312451438694428674, 2020-10-03 17:56:21, False
1312153779064586240, 2020-10-02 22:13:34, False
1312153778036985856, 2020-10-02 22:13:33, False
1312153776996839425, 2020-10-02 22:13:33, False
1312146387425927173, 2020-10-02 21:44:11, False
1312103111507419138, 2020-10-02 18:52:14, False
1312090945354117121, 2020-10-02 18:03:53, False
1312074423831334912, 2020-10-02 16:58:14, False
1312058776753786881, 2020-10-02 15:56:03, False
1312051884958547968, 2020-10-02 15:28:40, False
1312044730692313088, 2020-10-02 15:00:15, False
1312028023445745664, 2020-10-02 13:53:51, False
1312001736693944321, 2020-10-02 12:09:24, False
1311965903400005635, 2020-10-02 09:47:01, False
1311752511053803528, 2020-10-01 19:39:04, False
1311739449907261443, 2020-10-01 18:47:10, False
1311730635648765952, 2020-10-01 18:12:08, False
1311724024922337285, 2020-10-01 17:45:52, False
1313338886916132865, 2020-10-06 04:42:45, False
1313274019098120193, 2020-10-06 00:25:00, False
1313183510811865088, 2020-10-05 18:25:21, False
1313157741863731201, 2020-10-05 16:42:57, False
1312890272544624646, 2020-10-04 23:00:07, False
1312519787898044416, 2020-10-03 22:27:57, False
1312451438694428674, 2020-10-03 17:56:21, False
1312153779064586240, 2020-10-02 22:13:34, False
1312153778036985856, 2020-10-02 22:13:33, False
1312153776996839425, 2020-10-02 22:13:33, False
1312146387425927173, 2020-10-02 21:44:11, False
1312103111507419138, 2020-10-02 18:52:14, False
1312090945354117121, 2020-10-02 18:03:53, False
1312074423831334912, 2020-10-02 16:58:14, False
1312058776753786881, 2020-10-02 15:56:03, False
1312051884958547968, 2020-10-02 15:28:40, False
1312044730692313088, 2020-10-02 15:00:15, False
1312028023445745664, 2020-10-02 13:53:51, False
1312001736693944321, 2020-10-02 12:09:24, False
1311965903400005635, 2020-10-02 09:47:01, False
1313361669016485889, 2020-10-06 06:13:17, False
1313353061474205697, 2020-10-06 05:39:05, False
1313338886916132865, 2020-10-06 04:42:45, False
1313274019098120193, 2020-10-06 00:25:00, False
1313183510811865088, 2020-10-05 18:25:21, False
1313157741863731201, 2020-10-05 16:42:57, False
1312890272544624646, 2020-10-04 23:00:07, False
1312519787898044416, 2020-10-03 22:27:57, False
1312451438694428674, 2020-10-03 17:56:21, False
1312153779064586240, 2020-10-02 22:13:34, False
1312153778036985856, 2020-10-02 22:13:33, False
1312153776996839425, 2020-10-02 22:13:33, False
1312146387425927173, 2020-10-02 21:44:11, False
1312103111507419138, 2020-10-02 18:52:14, False
1312090945354117121, 2020-10-02 18:03:53, False
1312074423831334912, 2020-10-02 16:58:14, False
1312058776753786881, 2020-10-02 15:56:03, False
1312051884958547968, 2020-10-02 15:28:40, False
1312044730692313088, 2020-10-02 15:00:15, False
1312028023445745664, 2020-10-02 13:53:51, False
1313512454819848192, 2020-10-06 16:12:27, False
1313501219298701312, 2020-10-06 15:27:49, False
1313493109553192969, 2020-10-06 14:55:35, False
1313425513663418369, 2020-10-06 10:26:59, False
1313417857141747713, 2020-10-06 09:56:33, False
1313361669016485889, 2020-10-06 06:13:17, False
1313353061474205697, 2020-10-06 05:39:05, False
1313338886916132865, 2020-10-06 04:42:45, False
1313274019098120193, 2020-10-06 00:25:00, False
1313183510811865088, 2020-10-05 18:25:21, False
1313157741863731201, 2020-10-05 16:42:57, False
1312890272544624646, 2020-10-04 23:00:07, False
1312519787898044416, 2020-10-03 22:27:57, False
1312451438694428674, 2020-10-03 17:56:21, False
1312153779064586240, 2020-10-02 22:13:34, False
1312153778036985856, 2020-10-02 22:13:33, False
1312153776996839425, 2020-10-02 22:13:33, False
1312146387425927173, 2020-10-02 21:44:11, False
1312103111507419138, 2020-10-02 18:52:14, False
1312090945354117121, 2020-10-02 18:03:53, False
1313640417787867138, 2020-10-07 00:40:56, False
1313512454819848192, 2020-10-06 16:12:27, False
1313501219298701312, 2020-10-06 15:27:49, False
1313493109553192969, 2020-10-06 14:55:35, False
1313425513663418369, 2020-10-06 10:26:59, False
1313417857141747713, 2020-10-06 09:56:33, False
1313361669016485889, 2020-10-06 06:13:17, False
1313353061474205697, 2020-10-06 05:39:05, False
1313338886916132865, 2020-10-06 04:42:45, False
1313274019098120193, 2020-10-06 00:25:00, False
1313183510811865088, 2020-10-05 18:25:21, False
1313157741863731201, 2020-10-05 16:42:57, False
1312890272544624646, 2020-10-04 23:00:07, False
1312519787898044416, 2020-10-03 22:27:57, False
1312451438694428674, 2020-10-03 17:56:21, False
1312153779064586240, 2020-10-02 22:13:34, False
1312153778036985856, 2020-10-02 22:13:33, False
1312153776996839425, 2020-10-02 22:13:33, False
1312146387425927173, 2020-10-02 21:44:11, False
1312103111507419138, 2020-10-02 18:52:14, False
1313640417787867138, 2020-10-07 00:40:56, False
1313512454819848192, 2020-10-06 16:12:27, False
1313501219298701312, 2020-10-06 15:27:49, False
1313493109553192969, 2020-10-06 14:55:35, False
1313425513663418369, 2020-10-06 10:26:59, False
1313417857141747713, 2020-10-06 09:56:33, False
1313361669016485889, 2020-10-06 06:13:17, False
1313353061474205697, 2020-10-06 05:39:05, False
1313338886916132865, 2020-10-06 04:42:45, False
1313274019098120193, 2020-10-06 00:25:00, False
1313183510811865088, 2020-10-05 18:25:21, False
1313157741863731201, 2020-10-05 16:42:57, False
1312890272544624646, 2020-10-04 23:00:07, False
1312519787898044416, 2020-10-03 22:27:57, False
1312451438694428674, 2020-10-03 17:56:21, False
1312153779064586240, 2020-10-02 22:13:34, False
1312153778036985856, 2020-10-02 22:13:33, False
1312153776996839425, 2020-10-02 22:13:33, False
1312146387425927173, 2020-10-02 21:44:11, False
1312103111507419138, 2020-10-02 18:52:14, False
1313895218563944449, 2020-10-07 17:33:25, False
1313866855963074563, 2020-10-07 15:40:43, False
1313816845770686465, 2020-10-07 12:22:00, False
1313640417787867138, 2020-10-07 00:40:56, False
1313512454819848192, 2020-10-06 16:12:27, False
1313501219298701312, 2020-10-06 15:27:49, False
1313493109553192969, 2020-10-06 14:55:35, False
1313425513663418369, 2020-10-06 10:26:59, False
1313417857141747713, 2020-10-06 09:56:33, False
1313361669016485889, 2020-10-06 06:13:17, False
1313353061474205697, 2020-10-06 05:39:05, False
1313338886916132865, 2020-10-06 04:42:45, False
1313274019098120193, 2020-10-06 00:25:00, False
1313183510811865088, 2020-10-05 18:25:21, False
1313157741863731201, 2020-10-05 16:42:57, False
1312890272544624646, 2020-10-04 23:00:07, False
1312519787898044416, 2020-10-03 22:27:57, False
1312451438694428674, 2020-10-03 17:56:21, False
1312153779064586240, 2020-10-02 22:13:34, False
1312153778036985856, 2020-10-02 22:13:33, False
1314337230576594944, 2020-10-08 22:49:49, False
1314316228538839041, 2020-10-08 21:26:22, False
1314263962112995328, 2020-10-08 17:58:41, False
1314210830632718337, 2020-10-08 14:27:33, False
1314185752276799488, 2020-10-08 12:47:54, False
1313895218563944449, 2020-10-07 17:33:25, False
1313866855963074563, 2020-10-07 15:40:43, False
1313816845770686465, 2020-10-07 12:22:00, False
1313640417787867138, 2020-10-07 00:40:56, False
1313512454819848192, 2020-10-06 16:12:27, False
1313501219298701312, 2020-10-06 15:27:49, False
1313493109553192969, 2020-10-06 14:55:35, False
1313425513663418369, 2020-10-06 10:26:59, False
1313417857141747713, 2020-10-06 09:56:33, False
1313361669016485889, 2020-10-06 06:13:17, False
1313353061474205697, 2020-10-06 05:39:05, False
1313338886916132865, 2020-10-06 04:42:45, False
1313274019098120193, 2020-10-06 00:25:00, False
1313183510811865088, 2020-10-05 18:25:21, False
1313157741863731201, 2020-10-05 16:42:57, False
1314337230576594944, 2020-10-08 22:49:49, False
1314316228538839041, 2020-10-08 21:26:22, False
1314263962112995328, 2020-10-08 17:58:41, False
1314210830632718337, 2020-10-08 14:27:33, False
1314185752276799488, 2020-10-08 12:47:54, False
1313895218563944449, 2020-10-07 17:33:25, False
1313866855963074563, 2020-10-07 15:40:43, False
1313816845770686465, 2020-10-07 12:22:00, False
1313640417787867138, 2020-10-07 00:40:56, False
1313512454819848192, 2020-10-06 16:12:27, False
1313501219298701312, 2020-10-06 15:27:49, False
1313493109553192969, 2020-10-06 14:55:35, False
1313425513663418369, 2020-10-06 10:26:59, False
1313417857141747713, 2020-10-06 09:56:33, False
1313361669016485889, 2020-10-06 06:13:17, False
1313353061474205697, 2020-10-06 05:39:05, False
1313338886916132865, 2020-10-06 04:42:45, False
1313274019098120193, 2020-10-06 00:25:00, False
1313183510811865088, 2020-10-05 18:25:21, False
1313157741863731201, 2020-10-05 16:42:57, False
1314659533738868744, 2020-10-09 20:10:32, False
1314589764578873344, 2020-10-09 15:33:18, False
1314581388159578112, 2020-10-09 15:00:01, False
1314337230576594944, 2020-10-08 22:49:49, False
1314316228538839041, 2020-10-08 21:26:22, False
1314263962112995328, 2020-10-08 17:58:41, False
1314210830632718337, 2020-10-08 14:27:33, False
1314185752276799488, 2020-10-08 12:47:54, False
1313895218563944449, 2020-10-07 17:33:25, False
1313866855963074563, 2020-10-07 15:40:43, False
1313816845770686465, 2020-10-07 12:22:00, False
1313640417787867138, 2020-10-07 00:40:56, False
1313512454819848192, 2020-10-06 16:12:27, False
1313501219298701312, 2020-10-06 15:27:49, False
1313493109553192969, 2020-10-06 14:55:35, False
1313425513663418369, 2020-10-06 10:26:59, False
1313417857141747713, 2020-10-06 09:56:33, False
1313361669016485889, 2020-10-06 06:13:17, False
1313353061474205697, 2020-10-06 05:39:05, False
1313338886916132865, 2020-10-06 04:42:45, False
1314659533738868744, 2020-10-09 20:10:32, False
1314589764578873344, 2020-10-09 15:33:18, False
1314581388159578112, 2020-10-09 15:00:01, False
1314337230576594944, 2020-10-08 22:49:49, False
1314316228538839041, 2020-10-08 21:26:22, False
1314263962112995328, 2020-10-08 17:58:41, False
1314210830632718337, 2020-10-08 14:27:33, False
1314185752276799488, 2020-10-08 12:47:54, False
1313895218563944449, 2020-10-07 17:33:25, False
1313866855963074563, 2020-10-07 15:40:43, False
1313816845770686465, 2020-10-07 12:22:00, False
1313640417787867138, 2020-10-07 00:40:56, False
1313512454819848192, 2020-10-06 16:12:27, False
1313501219298701312, 2020-10-06 15:27:49, False
1313493109553192969, 2020-10-06 14:55:35, False
1313425513663418369, 2020-10-06 10:26:59, False
1313417857141747713, 2020-10-06 09:56:33, False
1313361669016485889, 2020-10-06 06:13:17, False
1313353061474205697, 2020-10-06 05:39:05, False
1313338886916132865, 2020-10-06 04:42:45, False
1314659533738868744, 2020-10-09 20:10:32, False
1314589764578873344, 2020-10-09 15:33:18, False
1314581388159578112, 2020-10-09 15:00:01, False
1314337230576594944, 2020-10-08 22:49:49, False
1314316228538839041, 2020-10-08 21:26:22, False
1314263962112995328, 2020-10-08 17:58:41, False
1314210830632718337, 2020-10-08 14:27:33, False
1314185752276799488, 2020-10-08 12:47:54, False
1313895218563944449, 2020-10-07 17:33:25, False
1313866855963074563, 2020-10-07 15:40:43, False
1313816845770686465, 2020-10-07 12:22:00, False
1313640417787867138, 2020-10-07 00:40:56, False
1313512454819848192, 2020-10-06 16:12:27, False
1313501219298701312, 2020-10-06 15:27:49, False
1313493109553192969, 2020-10-06 14:55:35, False
1313425513663418369, 2020-10-06 10:26:59, False
1313417857141747713, 2020-10-06 09:56:33, False
1313361669016485889, 2020-10-06 06:13:17, False
1313353061474205697, 2020-10-06 05:39:05, False
1313338886916132865, 2020-10-06 04:42:45, False
1314659533738868744, 2020-10-09 20:10:32, False
1314589764578873344, 2020-10-09 15:33:18, False
1314581388159578112, 2020-10-09 15:00:01, False
1314337230576594944, 2020-10-08 22:49:49, False
1314316228538839041, 2020-10-08 21:26:22, False
1314263962112995328, 2020-10-08 17:58:41, False
1314210830632718337, 2020-10-08 14:27:33, False
1314185752276799488, 2020-10-08 12:47:54, False
1313895218563944449, 2020-10-07 17:33:25, False
1313866855963074563, 2020-10-07 15:40:43, False
1313816845770686465, 2020-10-07 12:22:00, False
1313640417787867138, 2020-10-07 00:40:56, False
1313512454819848192, 2020-10-06 16:12:27, False
1313501219298701312, 2020-10-06 15:27:49, False
1313493109553192969, 2020-10-06 14:55:35, False
1313425513663418369, 2020-10-06 10:26:59, False
1313417857141747713, 2020-10-06 09:56:33, False
1313361669016485889, 2020-10-06 06:13:17, False
1313353061474205697, 2020-10-06 05:39:05, False
1313338886916132865, 2020-10-06 04:42:45, False
1316001679909756928, 2020-10-13 13:03:45, False
1315995518896615425, 2020-10-13 12:39:16, False
1315995518091374598, 2020-10-13 12:39:16, False
1315978263622283264, 2020-10-13 11:30:42, False
1314659533738868744, 2020-10-09 20:10:32, False
1314589764578873344, 2020-10-09 15:33:18, False
1314581388159578112, 2020-10-09 15:00:01, False
1314337230576594944, 2020-10-08 22:49:49, False
1314316228538839041, 2020-10-08 21:26:22, False
1314263962112995328, 2020-10-08 17:58:41, False
1314210830632718337, 2020-10-08 14:27:33, False
1314185752276799488, 2020-10-08 12:47:54, False
1313895218563944449, 2020-10-07 17:33:25, False
1313866855963074563, 2020-10-07 15:40:43, False
1313816845770686465, 2020-10-07 12:22:00, False
1313640417787867138, 2020-10-07 00:40:56, False
1313512454819848192, 2020-10-06 16:12:27, False
1313501219298701312, 2020-10-06 15:27:49, False
1313493109553192969, 2020-10-06 14:55:35, False
1313425513663418369, 2020-10-06 10:26:59, False
1316107851807551488, 2020-10-13 20:05:38, False
1316107850855460866, 2020-10-13 20:05:38, False
1316078762769952768, 2020-10-13 18:10:03, False
1316042794411196417, 2020-10-13 15:47:07, False
1316014506619801600, 2020-10-13 13:54:43, False
1316001679909756928, 2020-10-13 13:03:45, False
1315995518896615425, 2020-10-13 12:39:16, False
1315995518091374598, 2020-10-13 12:39:16, False
1315978263622283264, 2020-10-13 11:30:42, False
1314659533738868744, 2020-10-09 20:10:32, False
1314589764578873344, 2020-10-09 15:33:18, False
1314581388159578112, 2020-10-09 15:00:01, False
1314337230576594944, 2020-10-08 22:49:49, False
1314316228538839041, 2020-10-08 21:26:22, False
1314263962112995328, 2020-10-08 17:58:41, False
1314210830632718337, 2020-10-08 14:27:33, False
1314185752276799488, 2020-10-08 12:47:54, False
1313895218563944449, 2020-10-07 17:33:25, False
1313866855963074563, 2020-10-07 15:40:43, False
1313816845770686465, 2020-10-07 12:22:00, False
1316107851807551488, 2020-10-13 20:05:38, False
1316107850855460866, 2020-10-13 20:05:38, False
1316078762769952768, 2020-10-13 18:10:03, False
1316042794411196417, 2020-10-13 15:47:07, False
1316014506619801600, 2020-10-13 13:54:43, False
1316001679909756928, 2020-10-13 13:03:45, False
1315995518896615425, 2020-10-13 12:39:16, False
1315995518091374598, 2020-10-13 12:39:16, False
1315978263622283264, 2020-10-13 11:30:42, False
1314659533738868744, 2020-10-09 20:10:32, False
1314589764578873344, 2020-10-09 15:33:18, False
1314581388159578112, 2020-10-09 15:00:01, False
1314337230576594944, 2020-10-08 22:49:49, False
1314316228538839041, 2020-10-08 21:26:22, False
1314263962112995328, 2020-10-08 17:58:41, False
1314210830632718337, 2020-10-08 14:27:33, False
1314185752276799488, 2020-10-08 12:47:54, False
1313895218563944449, 2020-10-07 17:33:25, False
1313866855963074563, 2020-10-07 15:40:43, False
1313816845770686465, 2020-10-07 12:22:00, False
1316393919521972224, 2020-10-14 15:02:22, False
1316343090060369921, 2020-10-14 11:40:23, False
1316107851807551488, 2020-10-13 20:05:38, False
1316107850855460866, 2020-10-13 20:05:38, False
1316078762769952768, 2020-10-13 18:10:03, False
1316042794411196417, 2020-10-13 15:47:07, False
1316014506619801600, 2020-10-13 13:54:43, False
1316001679909756928, 2020-10-13 13:03:45, False
1315995518896615425, 2020-10-13 12:39:16, False
1315995518091374598, 2020-10-13 12:39:16, False
1315978263622283264, 2020-10-13 11:30:42, False
1314659533738868744, 2020-10-09 20:10:32, False
1314589764578873344, 2020-10-09 15:33:18, False
1314581388159578112, 2020-10-09 15:00:01, False
1314337230576594944, 2020-10-08 22:49:49, False
1314316228538839041, 2020-10-08 21:26:22, False
1314263962112995328, 2020-10-08 17:58:41, False
1314210830632718337, 2020-10-08 14:27:33, False
1314185752276799488, 2020-10-08 12:47:54, False
1313895218563944449, 2020-10-07 17:33:25, False
1316522055815356417, 2020-10-14 23:31:32, False
1316522052594081793, 2020-10-14 23:31:31, False
1316502521939140609, 2020-10-14 22:13:55, False
1316462990938583042, 2020-10-14 19:36:50, False
1316412321309298689, 2020-10-14 16:15:29, False
1316393919521972224, 2020-10-14 15:02:22, False
1316343090060369921, 2020-10-14 11:40:23, False
1316107851807551488, 2020-10-13 20:05:38, False
1316107850855460866, 2020-10-13 20:05:38, False
1316078762769952768, 2020-10-13 18:10:03, False
1316042794411196417, 2020-10-13 15:47:07, False
1316014506619801600, 2020-10-13 13:54:43, False
1316001679909756928, 2020-10-13 13:03:45, False
1315995518896615425, 2020-10-13 12:39:16, False
1315995518091374598, 2020-10-13 12:39:16, False
1315978263622283264, 2020-10-13 11:30:42, False
1314659533738868744, 2020-10-09 20:10:32, False
1314589764578873344, 2020-10-09 15:33:18, False
1314581388159578112, 2020-10-09 15:00:01, False
1314337230576594944, 2020-10-08 22:49:49, False
1316804147509944322, 2020-10-15 18:12:28, False
1316522055815356417, 2020-10-14 23:31:32, False
1316522052594081793, 2020-10-14 23:31:31, False
1316502521939140609, 2020-10-14 22:13:55, False
1316462990938583042, 2020-10-14 19:36:50, False
1316412321309298689, 2020-10-14 16:15:29, False
1316393919521972224, 2020-10-14 15:02:22, False
1316343090060369921, 2020-10-14 11:40:23, False
1316107851807551488, 2020-10-13 20:05:38, False
1316107850855460866, 2020-10-13 20:05:38, False
1316078762769952768, 2020-10-13 18:10:03, False
1316042794411196417, 2020-10-13 15:47:07, False
1316014506619801600, 2020-10-13 13:54:43, False
1316001679909756928, 2020-10-13 13:03:45, False
1315995518896615425, 2020-10-13 12:39:16, False
1315995518091374598, 2020-10-13 12:39:16, False
1315978263622283264, 2020-10-13 11:30:42, False
1314659533738868744, 2020-10-09 20:10:32, False
1314589764578873344, 2020-10-09 15:33:18, False
1314581388159578112, 2020-10-09 15:00:01, False
1316889291080028160, 2020-10-15 23:50:48, False
1316804147509944322, 2020-10-15 18:12:28, False
1316522055815356417, 2020-10-14 23:31:32, False
1316522052594081793, 2020-10-14 23:31:31, False
1316502521939140609, 2020-10-14 22:13:55, False
1316462990938583042, 2020-10-14 19:36:50, False
1316412321309298689, 2020-10-14 16:15:29, False
1316393919521972224, 2020-10-14 15:02:22, False
1316343090060369921, 2020-10-14 11:40:23, False
1316107851807551488, 2020-10-13 20:05:38, False
1316107850855460866, 2020-10-13 20:05:38, False
1316078762769952768, 2020-10-13 18:10:03, False
1316042794411196417, 2020-10-13 15:47:07, False
1316014506619801600, 2020-10-13 13:54:43, False
1316001679909756928, 2020-10-13 13:03:45, False
1315995518896615425, 2020-10-13 12:39:16, False
1315995518091374598, 2020-10-13 12:39:16, False
1315978263622283264, 2020-10-13 11:30:42, False
1314659533738868744, 2020-10-09 20:10:32, False
1314589764578873344, 2020-10-09 15:33:18, False
1316889291080028160, 2020-10-15 23:50:48, False
1316804147509944322, 2020-10-15 18:12:28, False
1316522055815356417, 2020-10-14 23:31:32, False
1316522052594081793, 2020-10-14 23:31:31, False
1316502521939140609, 2020-10-14 22:13:55, False
1316462990938583042, 2020-10-14 19:36:50, False
1316412321309298689, 2020-10-14 16:15:29, False
1316393919521972224, 2020-10-14 15:02:22, False
1316343090060369921, 2020-10-14 11:40:23, False
