1322592066501808129, 2020-10-31 17:31:35, False
1322574518410498054, 2020-10-31 16:21:52, False
1322023932535386115, 2020-10-30 03:54:02, False
1321946431272427520, 2020-10-29 22:46:04, False
1321859492162818048, 2020-10-29 17:00:36, False
1321519323068928001, 2020-10-28 18:28:53, False
1321516614886531075, 2020-10-28 18:18:08, False
1321186403225686016, 2020-10-27 20:25:59, False
1320889627260182530, 2020-10-27 00:46:42, False
1320760592878194688, 2020-10-26 16:13:58, False
1320569519555940352, 2020-10-26 03:34:43, False
1320522763698917376, 2020-10-26 00:28:55, False
1320477741381308416, 2020-10-25 21:30:01, False
1323705319105724422, 2020-11-03 19:15:15, False
1323431164921679879, 2020-11-03 01:05:52, False
1323326027775512577, 2020-11-02 18:08:05, False
1323023174611701772, 2020-11-01 22:04:40, False
1322950290316865537, 2020-11-01 17:15:03, False
1322630692161916928, 2020-10-31 17:18:22, True
1322620405765623810, 2020-10-31 18:19:20, True
1322592066501808129, 2020-10-31 17:31:35, False
1322574518410498054, 2020-10-31 16:21:52, False
1322023932535386115, 2020-10-30 03:54:02, False
1321946431272427520, 2020-10-29 22:46:04, False
1321859492162818048, 2020-10-29 17:00:36, False
1321519323068928001, 2020-10-28 18:28:53, False
1321516614886531075, 2020-10-28 18:18:08, False
1321186403225686016, 2020-10-27 20:25:59, False
1320889627260182530, 2020-10-27 00:46:42, False
1320760592878194688, 2020-10-26 16:13:58, False
1320569519555940352, 2020-10-26 03:34:43, False
1320522763698917376, 2020-10-26 00:28:55, False
1320477741381308416, 2020-10-25 21:30:01, False
1323864775428837378, 2020-11-04 05:48:53, False
1323841341252636673, 2020-11-04 04:15:46, False
1323705319105724422, 2020-11-03 19:15:15, False
1323431164921679879, 2020-11-03 01:05:52, False
1323326027775512577, 2020-11-02 18:08:05, False
1323023174611701772, 2020-11-01 22:04:40, False
1322950290316865537, 2020-11-01 17:15:03, False
1322630692161916928, 2020-10-31 17:18:22, True
1322620405765623810, 2020-10-31 18:19:20, True
1322592066501808129, 2020-10-31 17:31:35, False
1322574518410498054, 2020-10-31 16:21:52, False
1322023932535386115, 2020-10-30 03:54:02, False
1321946431272427520, 2020-10-29 22:46:04, False
1321859492162818048, 2020-10-29 17:00:36, False
1321519323068928001, 2020-10-28 18:28:53, False
1321516614886531075, 2020-10-28 18:18:08, False
1321186403225686016, 2020-10-27 20:25:59, False
1320889627260182530, 2020-10-27 00:46:42, False
1320760592878194688, 2020-10-26 16:13:58, False
1320569519555940352, 2020-10-26 03:34:43, False
1323970565003218945, 2020-11-04 12:49:15, False
1323864775428837378, 2020-11-04 05:48:53, False
1323841341252636673, 2020-11-04 04:15:46, False
1323705319105724422, 2020-11-03 19:15:15, False
1323431164921679879, 2020-11-03 01:05:52, False
1323326027775512577, 2020-11-02 18:08:05, False
1323023174611701772, 2020-11-01 22:04:40, False
1322950290316865537, 2020-11-01 17:15:03, False
1322630692161916928, 2020-10-31 17:18:22, True
1322620405765623810, 2020-10-31 18:19:20, True
1322592066501808129, 2020-10-31 17:31:35, False
1322574518410498054, 2020-10-31 16:21:52, False
1322023932535386115, 2020-10-30 03:54:02, False
1321946431272427520, 2020-10-29 22:46:04, False
1321859492162818048, 2020-10-29 17:00:36, False
1321519323068928001, 2020-10-28 18:28:53, False
1321516614886531075, 2020-10-28 18:18:08, False
1321186403225686016, 2020-10-27 20:25:59, False
1320889627260182530, 2020-10-27 00:46:42, False
1320760592878194688, 2020-10-26 16:13:58, False
1324578495591337984, 2020-11-06 05:04:57, False
1324547634049257474, 2020-11-06 03:02:19, False
1324192170916663296, 2020-11-05 03:29:50, False
1323970565003218945, 2020-11-04 12:49:15, False
1323864775428837378, 2020-11-04 05:48:53, False
1323841341252636673, 2020-11-04 04:15:46, False
1323705319105724422, 2020-11-03 19:15:15, False
1323431164921679879, 2020-11-03 01:05:52, False
1323326027775512577, 2020-11-02 18:08:05, False
1323023174611701772, 2020-11-01 22:04:40, False
1322950290316865537, 2020-11-01 17:15:03, False
1322630692161916928, 2020-10-31 17:18:22, True
1322620405765623810, 2020-10-31 18:19:20, True
1322592066501808129, 2020-10-31 17:31:35, False
1322574518410498054, 2020-10-31 16:21:52, False
1322023932535386115, 2020-10-30 03:54:02, False
1321946431272427520, 2020-10-29 22:46:04, False
1321859492162818048, 2020-10-29 17:00:36, False
1321519323068928001, 2020-10-28 18:28:53, False
1321516614886531075, 2020-10-28 18:18:08, False
1324578495591337984, 2020-11-06 05:04:57, False
1324547634049257474, 2020-11-06 03:02:19, False
1324192170916663296, 2020-11-05 03:29:50, False
1323970565003218945, 2020-11-04 12:49:15, False
1323864775428837378, 2020-11-04 05:48:53, False
1323841341252636673, 2020-11-04 04:15:46, False
1323705319105724422, 2020-11-03 19:15:15, False
1323431164921679879, 2020-11-03 01:05:52, False
1323326027775512577, 2020-11-02 18:08:05, False
1323023174611701772, 2020-11-01 22:04:40, False
1322950290316865537, 2020-11-01 17:15:03, False
1322630692161916928, 2020-10-31 17:18:22, True
1322620405765623810, 2020-10-31 18:19:20, True
1322592066501808129, 2020-10-31 17:31:35, False
1322574518410498054, 2020-10-31 16:21:52, False
1322023932535386115, 2020-10-30 03:54:02, False
1321946431272427520, 2020-10-29 22:46:04, False
1321859492162818048, 2020-10-29 17:00:36, False
1321519323068928001, 2020-10-28 18:28:53, False
1321516614886531075, 2020-10-28 18:18:08, False
1325301391737446401, 2020-11-08 04:57:29, False
1324939516248010752, 2020-11-07 04:59:31, False
1324858163854798848, 2020-11-06 23:36:15, False
1324578495591337984, 2020-11-06 05:04:57, False
1324547634049257474, 2020-11-06 03:02:19, False
1324192170916663296, 2020-11-05 03:29:50, False
1323970565003218945, 2020-11-04 12:49:15, False
1323864775428837378, 2020-11-04 05:48:53, False
1323841341252636673, 2020-11-04 04:15:46, False
1323705319105724422, 2020-11-03 19:15:15, False
1323431164921679879, 2020-11-03 01:05:52, False
1323326027775512577, 2020-11-02 18:08:05, False
1323023174611701772, 2020-11-01 22:04:40, False
1322950290316865537, 2020-11-01 17:15:03, False
1322630692161916928, 2020-10-31 17:18:22, True
1322620405765623810, 2020-10-31 18:19:20, True
1322592066501808129, 2020-10-31 17:31:35, False
1322574518410498054, 2020-10-31 16:21:52, False
1322023932535386115, 2020-10-30 03:54:02, False
1321946431272427520, 2020-10-29 22:46:04, False
