1324867410822918144, 2020-11-07 00:13:00, False
1324852814883954689, 2020-11-06 23:15:00, False
1324829410441252864, 2020-11-06 21:42:00, False
1324811794443980800, 2020-11-06 20:32:00, False
1324791446541639689, 2020-11-06 19:11:08, False
1324774801068548097, 2020-11-06 18:05:00, False
1324760959705993217, 2020-11-06 17:10:00, False
1324743595304361984, 2020-11-06 16:01:00, False
1324721700919894016, 2020-11-06 14:34:00, False
1324713145655390212, 2020-11-06 14:00:00, False
1324701253687980040, 2020-11-05 19:50:32, True
1324699542579826688, 2020-11-06 13:05:57, False
1324437939502415873, 2020-11-05 19:46:26, False
1324437373057486849, 2020-11-05 19:44:11, False
1324436954725928960, 2020-11-05 19:42:31, False
1324436020792823809, 2020-11-05 19:38:48, False
1324435793717403652, 2020-11-05 19:37:54, False
1324435587416412161, 2020-11-05 19:37:05, False
1324435327612788738, 2020-11-05 19:36:03, False
1324434828025040896, 2020-11-05 19:34:04, False
1325075784160079877, 2020-11-07 14:01:00, False
1325060433393315846, 2020-11-07 13:00:00, False
1324867410822918144, 2020-11-07 00:13:00, False
1324852814883954689, 2020-11-06 23:15:00, False
1324829410441252864, 2020-11-06 21:42:00, False
1324811794443980800, 2020-11-06 20:32:00, False
1324791446541639689, 2020-11-06 19:11:08, False
1324774801068548097, 2020-11-06 18:05:00, False
1324760959705993217, 2020-11-06 17:10:00, False
1324743595304361984, 2020-11-06 16:01:00, False
1324721700919894016, 2020-11-06 14:34:00, False
1324713145655390212, 2020-11-06 14:00:00, False
1324701253687980040, 2020-11-05 19:50:32, True
1324699542579826688, 2020-11-06 13:05:57, False
1324437939502415873, 2020-11-05 19:46:26, False
1324437373057486849, 2020-11-05 19:44:11, False
1324436954725928960, 2020-11-05 19:42:31, False
1324436020792823809, 2020-11-05 19:38:48, False
1324435793717403652, 2020-11-05 19:37:54, False
1324435587416412161, 2020-11-05 19:37:05, False
1325171917356085251, 2020-11-07 20:23:00, False
1325144486704422912, 2020-11-07 18:34:00, False
1325129890694230017, 2020-11-07 17:36:00, False
1325114036720070656, 2020-11-07 16:33:00, False
1325075784160079877, 2020-11-07 14:01:00, False
1325060433393315846, 2020-11-07 13:00:00, False
1324867410822918144, 2020-11-07 00:13:00, False
1324852814883954689, 2020-11-06 23:15:00, False
1324829410441252864, 2020-11-06 21:42:00, False
1324811794443980800, 2020-11-06 20:32:00, False
1324791446541639689, 2020-11-06 19:11:08, False
1324774801068548097, 2020-11-06 18:05:00, False
1324760959705993217, 2020-11-06 17:10:00, False
1324743595304361984, 2020-11-06 16:01:00, False
1324721700919894016, 2020-11-06 14:34:00, False
1324713145655390212, 2020-11-06 14:00:00, False
1324701253687980040, 2020-11-05 19:50:32, True
1324699542579826688, 2020-11-06 13:05:57, False
1324437939502415873, 2020-11-05 19:46:26, False
1324437373057486849, 2020-11-05 19:44:11, False
1325453021292064769, 2020-11-08 15:00:00, False
1325439681874567168, 2020-11-08 14:07:00, False
1325256727151865856, 2020-11-08 02:00:00, False
1325171917356085251, 2020-11-07 20:23:00, False
1325144486704422912, 2020-11-07 18:34:00, False
1325129890694230017, 2020-11-07 17:36:00, False
1325114036720070656, 2020-11-07 16:33:00, False
1325075784160079877, 2020-11-07 14:01:00, False
1325060433393315846, 2020-11-07 13:00:00, False
1324867410822918144, 2020-11-07 00:13:00, False
1324852814883954689, 2020-11-06 23:15:00, False
1324829410441252864, 2020-11-06 21:42:00, False
1324811794443980800, 2020-11-06 20:32:00, False
1324791446541639689, 2020-11-06 19:11:08, False
1324774801068548097, 2020-11-06 18:05:00, False
1324760959705993217, 2020-11-06 17:10:00, False
1324743595304361984, 2020-11-06 16:01:00, False
1324721700919894016, 2020-11-06 14:34:00, False
1324713145655390212, 2020-11-06 14:00:00, False
1324701253687980040, 2020-11-05 19:50:32, True
