1321047984021397504, 2020-10-27 11:15:57, False
1321047430209671169, 2020-10-27 11:13:45, False
1322144470524112897, 2020-10-30 11:53:00, False
1322143091487289344, 2020-10-30 11:47:31, False
1322139687662854144, 2020-10-30 11:34:00, False
1322139561338773504, 2020-10-30 11:33:30, False
1322138232373600258, 2020-10-30 11:28:13, False
1322128642403688448, 2020-10-30 10:50:06, False
1322122827437379585, 2020-10-30 10:27:00, False
1321978537583255558, 2020-10-29 21:49:39, True
1321953227865284610, 2020-10-29 23:13:04, False
1321953226279784460, 2020-10-29 23:13:04, False
1321865699783020547, 2020-10-29 17:25:16, False
1321846947435741184, 2020-10-29 16:10:45, False
1321846397000437760, 2020-10-29 16:08:34, False
1321825247302135810, 2020-10-29 14:44:31, False
1321470925108334592, 2020-10-28 15:16:34, False
1321420157068046341, 2020-10-28 11:54:50, False
1321418416083726336, 2020-10-28 11:47:55, False
1321418227713388549, 2020-10-28 11:47:10, False
1321047984021397504, 2020-10-27 11:15:57, False
1321047430209671169, 2020-10-27 11:13:45, False
1322144470524112897, 2020-10-30 11:53:00, False
1322143091487289344, 2020-10-30 11:47:31, False
1322139687662854144, 2020-10-30 11:34:00, False
1322139561338773504, 2020-10-30 11:33:30, False
1322138232373600258, 2020-10-30 11:28:13, False
1322128642403688448, 2020-10-30 10:50:06, False
1322122827437379585, 2020-10-30 10:27:00, False
1321978537583255558, 2020-10-29 21:49:39, True
1321953227865284610, 2020-10-29 23:13:04, False
1321953226279784460, 2020-10-29 23:13:04, False
1321865699783020547, 2020-10-29 17:25:16, False
1321846947435741184, 2020-10-29 16:10:45, False
1321846397000437760, 2020-10-29 16:08:34, False
1321825247302135810, 2020-10-29 14:44:31, False
1321470925108334592, 2020-10-28 15:16:34, False
1321420157068046341, 2020-10-28 11:54:50, False
1321418416083726336, 2020-10-28 11:47:55, False
1321418227713388549, 2020-10-28 11:47:10, False
1321047984021397504, 2020-10-27 11:15:57, False
1321047430209671169, 2020-10-27 11:13:45, False
1322144470524112897, 2020-10-30 11:53:00, False
1322143091487289344, 2020-10-30 11:47:31, False
1322139687662854144, 2020-10-30 11:34:00, False
1322139561338773504, 2020-10-30 11:33:30, False
1322138232373600258, 2020-10-30 11:28:13, False
1322128642403688448, 2020-10-30 10:50:06, False
1322122827437379585, 2020-10-30 10:27:00, False
1321978537583255558, 2020-10-29 21:49:39, True
1321953227865284610, 2020-10-29 23:13:04, False
1321953226279784460, 2020-10-29 23:13:04, False
1321865699783020547, 2020-10-29 17:25:16, False
1321846947435741184, 2020-10-29 16:10:45, False
1321846397000437760, 2020-10-29 16:08:34, False
1321825247302135810, 2020-10-29 14:44:31, False
1321470925108334592, 2020-10-28 15:16:34, False
1321420157068046341, 2020-10-28 11:54:50, False
1321418416083726336, 2020-10-28 11:47:55, False
1321418227713388549, 2020-10-28 11:47:10, False
1321047984021397504, 2020-10-27 11:15:57, False
1321047430209671169, 2020-10-27 11:13:45, False
1322144470524112897, 2020-10-30 11:53:00, False
1322143091487289344, 2020-10-30 11:47:31, False
1322139687662854144, 2020-10-30 11:34:00, False
1322139561338773504, 2020-10-30 11:33:30, False
1322138232373600258, 2020-10-30 11:28:13, False
1322128642403688448, 2020-10-30 10:50:06, False
1322122827437379585, 2020-10-30 10:27:00, False
1321978537583255558, 2020-10-29 21:49:39, True
1321953227865284610, 2020-10-29 23:13:04, False
1321953226279784460, 2020-10-29 23:13:04, False
1321865699783020547, 2020-10-29 17:25:16, False
1321846947435741184, 2020-10-29 16:10:45, False
1321846397000437760, 2020-10-29 16:08:34, False
1321825247302135810, 2020-10-29 14:44:31, False
1321470925108334592, 2020-10-28 15:16:34, False
1321420157068046341, 2020-10-28 11:54:50, False
1321418416083726336, 2020-10-28 11:47:55, False
1321418227713388549, 2020-10-28 11:47:10, False
1321047984021397504, 2020-10-27 11:15:57, False
1321047430209671169, 2020-10-27 11:13:45, False
1322144470524112897, 2020-10-30 11:53:00, False
1322143091487289344, 2020-10-30 11:47:31, False
1322139687662854144, 2020-10-30 11:34:00, False
1322139561338773504, 2020-10-30 11:33:30, False
1322138232373600258, 2020-10-30 11:28:13, False
1322128642403688448, 2020-10-30 10:50:06, False
1322122827437379585, 2020-10-30 10:27:00, False
1321978537583255558, 2020-10-29 21:49:39, True
1321953227865284610, 2020-10-29 23:13:04, False
1321953226279784460, 2020-10-29 23:13:04, False
1321865699783020547, 2020-10-29 17:25:16, False
1321846947435741184, 2020-10-29 16:10:45, False
1321846397000437760, 2020-10-29 16:08:34, False
1321825247302135810, 2020-10-29 14:44:31, False
1321470925108334592, 2020-10-28 15:16:34, False
1321420157068046341, 2020-10-28 11:54:50, False
1321418416083726336, 2020-10-28 11:47:55, False
1321418227713388549, 2020-10-28 11:47:10, False
1321047984021397504, 2020-10-27 11:15:57, False
1321047430209671169, 2020-10-27 11:13:45, False
1322991374728372226, 2020-11-01 15:57:04, True
1322977485038981124, 2020-11-01 19:03:06, False
1322899749784211458, 2020-11-01 13:54:13, False
1322898216443105280, 2020-11-01 13:48:07, False
1322144470524112897, 2020-10-30 11:53:00, False
1322143091487289344, 2020-10-30 11:47:31, False
1322139687662854144, 2020-10-30 11:34:00, False
1322139561338773504, 2020-10-30 11:33:30, False
1322138232373600258, 2020-10-30 11:28:13, False
1322128642403688448, 2020-10-30 10:50:06, False
1322122827437379585, 2020-10-30 10:27:00, False
1321978537583255558, 2020-10-29 21:49:39, True
1321953227865284610, 2020-10-29 23:13:04, False
1321953226279784460, 2020-10-29 23:13:04, False
1321865699783020547, 2020-10-29 17:25:16, False
1321846947435741184, 2020-10-29 16:10:45, False
1321846397000437760, 2020-10-29 16:08:34, False
1321825247302135810, 2020-10-29 14:44:31, False
1321470925108334592, 2020-10-28 15:16:34, False
1321420157068046341, 2020-10-28 11:54:50, False
1323255640094089216, 2020-11-02 13:28:24, False
1322991374728372226, 2020-11-01 15:57:04, True
1322977485038981124, 2020-11-01 19:03:06, False
1322899749784211458, 2020-11-01 13:54:13, False
1322898216443105280, 2020-11-01 13:48:07, False
1322144470524112897, 2020-10-30 11:53:00, False
1322143091487289344, 2020-10-30 11:47:31, False
1322139687662854144, 2020-10-30 11:34:00, False
1322139561338773504, 2020-10-30 11:33:30, False
1322138232373600258, 2020-10-30 11:28:13, False
1322128642403688448, 2020-10-30 10:50:06, False
1322122827437379585, 2020-10-30 10:27:00, False
1321978537583255558, 2020-10-29 21:49:39, True
1321953227865284610, 2020-10-29 23:13:04, False
1321953226279784460, 2020-10-29 23:13:04, False
1321865699783020547, 2020-10-29 17:25:16, False
1321846947435741184, 2020-10-29 16:10:45, False
1321846397000437760, 2020-10-29 16:08:34, False
1321825247302135810, 2020-10-29 14:44:31, False
1321470925108334592, 2020-10-28 15:16:34, False
1323255640094089216, 2020-11-02 13:28:24, False
1322991374728372226, 2020-11-01 15:57:04, True
1322977485038981124, 2020-11-01 19:03:06, False
1322899749784211458, 2020-11-01 13:54:13, False
1322898216443105280, 2020-11-01 13:48:07, False
1322144470524112897, 2020-10-30 11:53:00, False
1322143091487289344, 2020-10-30 11:47:31, False
1322139687662854144, 2020-10-30 11:34:00, False
1322139561338773504, 2020-10-30 11:33:30, False
1322138232373600258, 2020-10-30 11:28:13, False
1322128642403688448, 2020-10-30 10:50:06, False
1322122827437379585, 2020-10-30 10:27:00, False
1321978537583255558, 2020-10-29 21:49:39, True
1321953227865284610, 2020-10-29 23:13:04, False
1321953226279784460, 2020-10-29 23:13:04, False
1321865699783020547, 2020-10-29 17:25:16, False
1321846947435741184, 2020-10-29 16:10:45, False
1321846397000437760, 2020-10-29 16:08:34, False
1321825247302135810, 2020-10-29 14:44:31, False
1321470925108334592, 2020-10-28 15:16:34, False
1323255640094089216, 2020-11-02 13:28:24, False
1322991374728372226, 2020-11-01 15:57:04, True
1322977485038981124, 2020-11-01 19:03:06, False
1322899749784211458, 2020-11-01 13:54:13, False
1322898216443105280, 2020-11-01 13:48:07, False
1322144470524112897, 2020-10-30 11:53:00, False
1322143091487289344, 2020-10-30 11:47:31, False
1322139687662854144, 2020-10-30 11:34:00, False
1322139561338773504, 2020-10-30 11:33:30, False
1322138232373600258, 2020-10-30 11:28:13, False
1322128642403688448, 2020-10-30 10:50:06, False
1322122827437379585, 2020-10-30 10:27:00, False
1321978537583255558, 2020-10-29 21:49:39, True
1321953227865284610, 2020-10-29 23:13:04, False
1321953226279784460, 2020-10-29 23:13:04, False
1321865699783020547, 2020-10-29 17:25:16, False
1321846947435741184, 2020-10-29 16:10:45, False
1321846397000437760, 2020-10-29 16:08:34, False
1321825247302135810, 2020-10-29 14:44:31, False
1321470925108334592, 2020-10-28 15:16:34, False
1323575557456596992, 2020-11-03 10:39:38, False
1323255640094089216, 2020-11-02 13:28:24, False
1322991374728372226, 2020-11-01 15:57:04, True
1322977485038981124, 2020-11-01 19:03:06, False
1322899749784211458, 2020-11-01 13:54:13, False
1322898216443105280, 2020-11-01 13:48:07, False
1322144470524112897, 2020-10-30 11:53:00, False
1322143091487289344, 2020-10-30 11:47:31, False
1322139687662854144, 2020-10-30 11:34:00, False
1322139561338773504, 2020-10-30 11:33:30, False
1322138232373600258, 2020-10-30 11:28:13, False
1322128642403688448, 2020-10-30 10:50:06, False
1322122827437379585, 2020-10-30 10:27:00, False
1321978537583255558, 2020-10-29 21:49:39, True
1321953227865284610, 2020-10-29 23:13:04, False
1321953226279784460, 2020-10-29 23:13:04, False
1321865699783020547, 2020-10-29 17:25:16, False
1321846947435741184, 2020-10-29 16:10:45, False
1321846397000437760, 2020-10-29 16:08:34, False
1321825247302135810, 2020-10-29 14:44:31, False
1323613244825735168, 2020-11-03 13:09:23, False
1323590881497305088, 2020-11-03 11:40:31, False
1323575557456596992, 2020-11-03 10:39:38, False
1323255640094089216, 2020-11-02 13:28:24, False
1322991374728372226, 2020-11-01 15:57:04, True
1322977485038981124, 2020-11-01 19:03:06, False
1322899749784211458, 2020-11-01 13:54:13, False
1322898216443105280, 2020-11-01 13:48:07, False
1322144470524112897, 2020-10-30 11:53:00, False
1322143091487289344, 2020-10-30 11:47:31, False
1322139687662854144, 2020-10-30 11:34:00, False
1322139561338773504, 2020-10-30 11:33:30, False
1322138232373600258, 2020-10-30 11:28:13, False
1322128642403688448, 2020-10-30 10:50:06, False
1322122827437379585, 2020-10-30 10:27:00, False
1321978537583255558, 2020-10-29 21:49:39, True
1321953227865284610, 2020-10-29 23:13:04, False
1321953226279784460, 2020-10-29 23:13:04, False
1321865699783020547, 2020-10-29 17:25:16, False
1321846947435741184, 2020-10-29 16:10:45, False
1323823103580004352, 2020-11-04 00:50:36, True
1323822140077080577, 2020-11-04 02:59:28, False
1323819918534578181, 2020-11-04 02:50:38, False
1323817285543464963, 2020-11-04 02:40:10, False
1323756119517519878, 2020-11-03 22:37:07, False
1323747297491116035, 2020-11-03 22:02:04, False
1323672796493471751, 2020-11-03 17:06:01, False
1323613244825735168, 2020-11-03 13:09:23, False
1323590881497305088, 2020-11-03 11:40:31, False
1323575557456596992, 2020-11-03 10:39:38, False
1323255640094089216, 2020-11-02 13:28:24, False
1322991374728372226, 2020-11-01 15:57:04, True
1322977485038981124, 2020-11-01 19:03:06, False
1322899749784211458, 2020-11-01 13:54:13, False
1322898216443105280, 2020-11-01 13:48:07, False
1322144470524112897, 2020-10-30 11:53:00, False
1322143091487289344, 2020-10-30 11:47:31, False
1322139687662854144, 2020-10-30 11:34:00, False
1322139561338773504, 2020-10-30 11:33:30, False
1322138232373600258, 2020-10-30 11:28:13, False
1324001813180391424, 2020-11-04 14:53:25, False
1323999660294443012, 2020-11-04 14:44:52, False
1323993680546570240, 2020-11-04 14:21:06, False
1323981691363446789, 2020-11-04 05:05:31, True
1323981569057574912, 2020-11-04 13:32:59, False
1323980466773467137, 2020-11-04 04:38:45, True
1323971956513906691, 2020-11-04 12:54:47, False
1323967793251889153, 2020-11-04 12:38:14, False
1323855766344900608, 2020-11-04 05:13:05, False
1323838538383679488, 2020-11-04 04:04:37, False
1323837138266398721, 2020-11-04 03:59:04, False
1323835937986674690, 2020-11-04 03:54:17, False
1323830524423667713, 2020-11-04 03:02:12, True
1323830236660834304, 2020-11-04 03:31:38, False
1323825784981774336, 2020-11-04 03:13:57, False
1323824468658163712, 2020-11-04 03:08:43, False
1323823103580004352, 2020-11-04 00:50:36, True
1323822140077080577, 2020-11-04 02:59:28, False
1323819918534578181, 2020-11-04 02:50:38, False
1323817285543464963, 2020-11-04 02:40:10, False
1324001813180391424, 2020-11-04 14:53:25, False
1323999660294443012, 2020-11-04 14:44:52, False
1323993680546570240, 2020-11-04 14:21:06, False
1323981691363446789, 2020-11-04 05:05:31, True
1323981569057574912, 2020-11-04 13:32:59, False
1323980466773467137, 2020-11-04 04:38:45, True
1323971956513906691, 2020-11-04 12:54:47, False
1323967793251889153, 2020-11-04 12:38:14, False
1323855766344900608, 2020-11-04 05:13:05, False
1323838538383679488, 2020-11-04 04:04:37, False
