1313259163091337229, 2020-10-04 17:11:11, True
1312926139149701120, 2020-10-05 01:22:39, False
1312847375661256706, 2020-10-04 20:09:40, False
1312795155129421824, 2020-10-04 16:42:10, False
1312577045596123136, 2020-10-04 02:15:28, False
1312533947062996993, 2020-10-03 23:24:13, False
1312476071669841921, 2020-10-03 19:34:14, False
1311860965240119296, 2020-10-02 02:50:01, False
1311812643250987008, 2020-10-01 23:38:01, False
1311735364579663873, 2020-10-01 18:30:56, False
1311684780099018753, 2020-10-01 15:09:56, False
1311487686600003586, 2020-10-01 02:06:45, False
1313206063500587008, 2020-10-05 19:54:58, False
1313301361036087297, 2020-10-05 16:21:44, True
1313268023604592640, 2020-10-06 00:01:10, False
1313259163091337229, 2020-10-04 17:11:11, True
1312926139149701120, 2020-10-05 01:22:39, False
1312847375661256706, 2020-10-04 20:09:40, False
1312795155129421824, 2020-10-04 16:42:10, False
1312577045596123136, 2020-10-04 02:15:28, False
1312533947062996993, 2020-10-03 23:24:13, False
1312476071669841921, 2020-10-03 19:34:14, False
1311860965240119296, 2020-10-02 02:50:01, False
1311812643250987008, 2020-10-01 23:38:01, False
1311735364579663873, 2020-10-01 18:30:56, False
1311684780099018753, 2020-10-01 15:09:56, False
1311487686600003586, 2020-10-01 02:06:45, False
1313206063500587008, 2020-10-05 19:54:58, False
1313301361036087297, 2020-10-05 16:21:44, True
1313268023604592640, 2020-10-06 00:01:10, False
1313259163091337229, 2020-10-04 17:11:11, True
1312926139149701120, 2020-10-05 01:22:39, False
1312847375661256706, 2020-10-04 20:09:40, False
1312795155129421824, 2020-10-04 16:42:10, False
1312577045596123136, 2020-10-04 02:15:28, False
1312533947062996993, 2020-10-03 23:24:13, False
1312476071669841921, 2020-10-03 19:34:14, False
1311860965240119296, 2020-10-02 02:50:01, False
1311812643250987008, 2020-10-01 23:38:01, False
1311735364579663873, 2020-10-01 18:30:56, False
1311684780099018753, 2020-10-01 15:09:56, False
1311487686600003586, 2020-10-01 02:06:45, False
1313206063500587008, 2020-10-05 19:54:58, False
1313566167630598146, 2020-10-06 19:45:53, False
1313301361036087297, 2020-10-05 16:21:44, True
1313268023604592640, 2020-10-06 00:01:10, False
1313259163091337229, 2020-10-04 17:11:11, True
1312926139149701120, 2020-10-05 01:22:39, False
1312847375661256706, 2020-10-04 20:09:40, False
1312795155129421824, 2020-10-04 16:42:10, False
1312577045596123136, 2020-10-04 02:15:28, False
1312533947062996993, 2020-10-03 23:24:13, False
1312476071669841921, 2020-10-03 19:34:14, False
1311860965240119296, 2020-10-02 02:50:01, False
1311812643250987008, 2020-10-01 23:38:01, False
1311735364579663873, 2020-10-01 18:30:56, False
1311684780099018753, 2020-10-01 15:09:56, False
1311487686600003586, 2020-10-01 02:06:45, False
1313206063500587008, 2020-10-05 19:54:58, False
1313640491863412741, 2020-10-07 00:41:14, False
1313620180635914240, 2020-10-05 21:15:55, True
1313603621959987207, 2020-10-06 22:14:43, False
1313566167630598146, 2020-10-06 19:45:53, False
1313301361036087297, 2020-10-05 16:21:44, True
1313268023604592640, 2020-10-06 00:01:10, False
1313259163091337229, 2020-10-04 17:11:11, True
1312926139149701120, 2020-10-05 01:22:39, False
1312847375661256706, 2020-10-04 20:09:40, False
1312795155129421824, 2020-10-04 16:42:10, False
1312577045596123136, 2020-10-04 02:15:28, False
1312533947062996993, 2020-10-03 23:24:13, False
1312476071669841921, 2020-10-03 19:34:14, False
1311860965240119296, 2020-10-02 02:50:01, False
1311812643250987008, 2020-10-01 23:38:01, False
1311735364579663873, 2020-10-01 18:30:56, False
1311684780099018753, 2020-10-01 15:09:56, False
1311487686600003586, 2020-10-01 02:06:45, False
1313206063500587008, 2020-10-05 19:54:58, False
1313640491863412741, 2020-10-07 00:41:14, False
1313620180635914240, 2020-10-05 21:15:55, True
1313603621959987207, 2020-10-06 22:14:43, False
1313566167630598146, 2020-10-06 19:45:53, False
1313301361036087297, 2020-10-05 16:21:44, True
1313268023604592640, 2020-10-06 00:01:10, False
1313259163091337229, 2020-10-04 17:11:11, True
1312926139149701120, 2020-10-05 01:22:39, False
1312847375661256706, 2020-10-04 20:09:40, False
1312795155129421824, 2020-10-04 16:42:10, False
1312577045596123136, 2020-10-04 02:15:28, False
1312533947062996993, 2020-10-03 23:24:13, False
1312476071669841921, 2020-10-03 19:34:14, False
1311860965240119296, 2020-10-02 02:50:01, False
1311812643250987008, 2020-10-01 23:38:01, False
1311735364579663873, 2020-10-01 18:30:56, False
1311684780099018753, 2020-10-01 15:09:56, False
1311487686600003586, 2020-10-01 02:06:45, False
1313206063500587008, 2020-10-05 19:54:58, False
1313896047069081600, 2020-10-07 17:36:43, False
1313640491863412741, 2020-10-07 00:41:14, False
1313620180635914240, 2020-10-05 21:15:55, True
1313603621959987207, 2020-10-06 22:14:43, False
1313566167630598146, 2020-10-06 19:45:53, False
1313301361036087297, 2020-10-05 16:21:44, True
1313268023604592640, 2020-10-06 00:01:10, False
1313259163091337229, 2020-10-04 17:11:11, True
1312926139149701120, 2020-10-05 01:22:39, False
1312847375661256706, 2020-10-04 20:09:40, False
1312795155129421824, 2020-10-04 16:42:10, False
1312577045596123136, 2020-10-04 02:15:28, False
1312533947062996993, 2020-10-03 23:24:13, False
1312476071669841921, 2020-10-03 19:34:14, False
1311860965240119296, 2020-10-02 02:50:01, False
1311812643250987008, 2020-10-01 23:38:01, False
1311735364579663873, 2020-10-01 18:30:56, False
1311684780099018753, 2020-10-01 15:09:56, False
1311487686600003586, 2020-10-01 02:06:45, False
1313206063500587008, 2020-10-05 19:54:58, False
1313956622310559750, 2020-10-07 21:37:25, False
1313896047069081600, 2020-10-07 17:36:43, False
1313640491863412741, 2020-10-07 00:41:14, False
1313620180635914240, 2020-10-05 21:15:55, True
1313603621959987207, 2020-10-06 22:14:43, False
1313566167630598146, 2020-10-06 19:45:53, False
1313301361036087297, 2020-10-05 16:21:44, True
1313268023604592640, 2020-10-06 00:01:10, False
1313259163091337229, 2020-10-04 17:11:11, True
1312926139149701120, 2020-10-05 01:22:39, False
1312847375661256706, 2020-10-04 20:09:40, False
1312795155129421824, 2020-10-04 16:42:10, False
1312577045596123136, 2020-10-04 02:15:28, False
1312533947062996993, 2020-10-03 23:24:13, False
1312476071669841921, 2020-10-03 19:34:14, False
1311860965240119296, 2020-10-02 02:50:01, False
1311812643250987008, 2020-10-01 23:38:01, False
1311735364579663873, 2020-10-01 18:30:56, False
1311684780099018753, 2020-10-01 15:09:56, False
1313206063500587008, 2020-10-05 19:54:58, False
1313956622310559750, 2020-10-07 21:37:25, False
1313896047069081600, 2020-10-07 17:36:43, False
1313640491863412741, 2020-10-07 00:41:14, False
1313620180635914240, 2020-10-05 21:15:55, True
1313603621959987207, 2020-10-06 22:14:43, False
1313566167630598146, 2020-10-06 19:45:53, False
1313301361036087297, 2020-10-05 16:21:44, True
1313268023604592640, 2020-10-06 00:01:10, False
1313259163091337229, 2020-10-04 17:11:11, True
1312926139149701120, 2020-10-05 01:22:39, False
1312847375661256706, 2020-10-04 20:09:40, False
1312795155129421824, 2020-10-04 16:42:10, False
1312577045596123136, 2020-10-04 02:15:28, False
1312533947062996993, 2020-10-03 23:24:13, False
1312476071669841921, 2020-10-03 19:34:14, False
1311860965240119296, 2020-10-02 02:50:01, False
1311812643250987008, 2020-10-01 23:38:01, False
1311735364579663873, 2020-10-01 18:30:56, False
1311684780099018753, 2020-10-01 15:09:56, False
1313206063500587008, 2020-10-05 19:54:58, False
1313989651179409410, 2020-10-07 23:48:40, False
1313956622310559750, 2020-10-07 21:37:25, False
1313896047069081600, 2020-10-07 17:36:43, False
1313640491863412741, 2020-10-07 00:41:14, False
1313620180635914240, 2020-10-05 21:15:55, True
1313603621959987207, 2020-10-06 22:14:43, False
1313566167630598146, 2020-10-06 19:45:53, False
1313301361036087297, 2020-10-05 16:21:44, True
1313268023604592640, 2020-10-06 00:01:10, False
1313259163091337229, 2020-10-04 17:11:11, True
1312926139149701120, 2020-10-05 01:22:39, False
1312847375661256706, 2020-10-04 20:09:40, False
1312795155129421824, 2020-10-04 16:42:10, False
1312577045596123136, 2020-10-04 02:15:28, False
1312533947062996993, 2020-10-03 23:24:13, False
1312476071669841921, 2020-10-03 19:34:14, False
1311860965240119296, 2020-10-02 02:50:01, False
1311812643250987008, 2020-10-01 23:38:01, False
1311735364579663873, 2020-10-01 18:30:56, False
1313206063500587008, 2020-10-05 19:54:58, False
1314292979306319872, 2020-10-08 19:53:59, False
1313989651179409410, 2020-10-07 23:48:40, False
1313956622310559750, 2020-10-07 21:37:25, False
1313896047069081600, 2020-10-07 17:36:43, False
1313640491863412741, 2020-10-07 00:41:14, False
1313620180635914240, 2020-10-05 21:15:55, True
1313603621959987207, 2020-10-06 22:14:43, False
1313566167630598146, 2020-10-06 19:45:53, False
1313301361036087297, 2020-10-05 16:21:44, True
1313268023604592640, 2020-10-06 00:01:10, False
1313259163091337229, 2020-10-04 17:11:11, True
1312926139149701120, 2020-10-05 01:22:39, False
1312847375661256706, 2020-10-04 20:09:40, False
1312795155129421824, 2020-10-04 16:42:10, False
1312577045596123136, 2020-10-04 02:15:28, False
1312533947062996993, 2020-10-03 23:24:13, False
1312476071669841921, 2020-10-03 19:34:14, False
1311860965240119296, 2020-10-02 02:50:01, False
1311812643250987008, 2020-10-01 23:38:01, False
1313206063500587008, 2020-10-05 19:54:58, False
1314348177181507584, 2020-10-08 23:33:19, False
1314292979306319872, 2020-10-08 19:53:59, False
1313989651179409410, 2020-10-07 23:48:40, False
1313956622310559750, 2020-10-07 21:37:25, False
1313896047069081600, 2020-10-07 17:36:43, False
1313640491863412741, 2020-10-07 00:41:14, False
1313620180635914240, 2020-10-05 21:15:55, True
1313603621959987207, 2020-10-06 22:14:43, False
1313566167630598146, 2020-10-06 19:45:53, False
1313301361036087297, 2020-10-05 16:21:44, True
1313268023604592640, 2020-10-06 00:01:10, False
1313259163091337229, 2020-10-04 17:11:11, True
1312926139149701120, 2020-10-05 01:22:39, False
1312847375661256706, 2020-10-04 20:09:40, False
1312795155129421824, 2020-10-04 16:42:10, False
1312577045596123136, 2020-10-04 02:15:28, False
1312533947062996993, 2020-10-03 23:24:13, False
1312476071669841921, 2020-10-03 19:34:14, False
1311860965240119296, 2020-10-02 02:50:01, False
1313206063500587008, 2020-10-05 19:54:58, False
1314381579561689101, 2020-10-09 01:46:03, False
1314348177181507584, 2020-10-08 23:33:19, False
1314292979306319872, 2020-10-08 19:53:59, False
1313989651179409410, 2020-10-07 23:48:40, False
1313956622310559750, 2020-10-07 21:37:25, False
1313896047069081600, 2020-10-07 17:36:43, False
1313640491863412741, 2020-10-07 00:41:14, False
1313620180635914240, 2020-10-05 21:15:55, True
1313603621959987207, 2020-10-06 22:14:43, False
1313566167630598146, 2020-10-06 19:45:53, False
1313301361036087297, 2020-10-05 16:21:44, True
1313268023604592640, 2020-10-06 00:01:10, False
1313259163091337229, 2020-10-04 17:11:11, True
1312926139149701120, 2020-10-05 01:22:39, False
1312847375661256706, 2020-10-04 20:09:40, False
1312795155129421824, 2020-10-04 16:42:10, False
1312577045596123136, 2020-10-04 02:15:28, False
1312533947062996993, 2020-10-03 23:24:13, False
1312476071669841921, 2020-10-03 19:34:14, False
1313206063500587008, 2020-10-05 19:54:58, False
1314381579561689101, 2020-10-09 01:46:03, False
1314348177181507584, 2020-10-08 23:33:19, False
1314292979306319872, 2020-10-08 19:53:59, False
1313989651179409410, 2020-10-07 23:48:40, False
1313956622310559750, 2020-10-07 21:37:25, False
1313896047069081600, 2020-10-07 17:36:43, False
1313640491863412741, 2020-10-07 00:41:14, False
1313620180635914240, 2020-10-05 21:15:55, True
1313603621959987207, 2020-10-06 22:14:43, False
1313566167630598146, 2020-10-06 19:45:53, False
1313301361036087297, 2020-10-05 16:21:44, True
1313268023604592640, 2020-10-06 00:01:10, False
1313259163091337229, 2020-10-04 17:11:11, True
1312926139149701120, 2020-10-05 01:22:39, False
1312847375661256706, 2020-10-04 20:09:40, False
1312795155129421824, 2020-10-04 16:42:10, False
1312577045596123136, 2020-10-04 02:15:28, False
1312533947062996993, 2020-10-03 23:24:13, False
1312476071669841921, 2020-10-03 19:34:14, False
1313206063500587008, 2020-10-05 19:54:58, False
1314381579561689101, 2020-10-09 01:46:03, False
1314348177181507584, 2020-10-08 23:33:19, False
1314292979306319872, 2020-10-08 19:53:59, False
1313989651179409410, 2020-10-07 23:48:40, False
1313956622310559750, 2020-10-07 21:37:25, False
1313896047069081600, 2020-10-07 17:36:43, False
1313640491863412741, 2020-10-07 00:41:14, False
1313620180635914240, 2020-10-05 21:15:55, True
1313603621959987207, 2020-10-06 22:14:43, False
1313566167630598146, 2020-10-06 19:45:53, False
1313301361036087297, 2020-10-05 16:21:44, True
1313268023604592640, 2020-10-06 00:01:10, False
1313259163091337229, 2020-10-04 17:11:11, True
1312926139149701120, 2020-10-05 01:22:39, False
1312847375661256706, 2020-10-04 20:09:40, False
1312795155129421824, 2020-10-04 16:42:10, False
1312577045596123136, 2020-10-04 02:15:28, False
1312533947062996993, 2020-10-03 23:24:13, False
1312476071669841921, 2020-10-03 19:34:14, False
1313206063500587008, 2020-10-05 19:54:58, False
1314381579561689101, 2020-10-09 01:46:03, False
1314348177181507584, 2020-10-08 23:33:19, False
1314292979306319872, 2020-10-08 19:53:59, False
1313989651179409410, 2020-10-07 23:48:40, False
1313956622310559750, 2020-10-07 21:37:25, False
1313896047069081600, 2020-10-07 17:36:43, False
1313640491863412741, 2020-10-07 00:41:14, False
1313620180635914240, 2020-10-05 21:15:55, True
1313603621959987207, 2020-10-06 22:14:43, False
1313566167630598146, 2020-10-06 19:45:53, False
1313301361036087297, 2020-10-05 16:21:44, True
1313268023604592640, 2020-10-06 00:01:10, False
1313259163091337229, 2020-10-04 17:11:11, True
1312926139149701120, 2020-10-05 01:22:39, False
1312847375661256706, 2020-10-04 20:09:40, False
1312795155129421824, 2020-10-04 16:42:10, False
1312577045596123136, 2020-10-04 02:15:28, False
1312533947062996993, 2020-10-03 23:24:13, False
1312476071669841921, 2020-10-03 19:34:14, False
1313206063500587008, 2020-10-05 19:54:58, False
1314709292579270657, 2020-10-09 23:28:16, False
1314646953452539906, 2020-10-09 19:20:33, False
1314381579561689101, 2020-10-09 01:46:03, False
1314348177181507584, 2020-10-08 23:33:19, False
1314292979306319872, 2020-10-08 19:53:59, False
1313989651179409410, 2020-10-07 23:48:40, False
1313956622310559750, 2020-10-07 21:37:25, False
1313896047069081600, 2020-10-07 17:36:43, False
1313640491863412741, 2020-10-07 00:41:14, False
1313620180635914240, 2020-10-05 21:15:55, True
1313603621959987207, 2020-10-06 22:14:43, False
1313566167630598146, 2020-10-06 19:45:53, False
1313301361036087297, 2020-10-05 16:21:44, True
1313268023604592640, 2020-10-06 00:01:10, False
1313259163091337229, 2020-10-04 17:11:11, True
1312926139149701120, 2020-10-05 01:22:39, False
1312847375661256706, 2020-10-04 20:09:40, False
1312795155129421824, 2020-10-04 16:42:10, False
1312577045596123136, 2020-10-04 02:15:28, False
1313206063500587008, 2020-10-05 19:54:58, False
1314746779578126336, 2020-10-10 01:57:13, False
1314709292579270657, 2020-10-09 23:28:16, False
1314646953452539906, 2020-10-09 19:20:33, False
1314381579561689101, 2020-10-09 01:46:03, False
1314348177181507584, 2020-10-08 23:33:19, False
1314292979306319872, 2020-10-08 19:53:59, False
1313989651179409410, 2020-10-07 23:48:40, False
1313956622310559750, 2020-10-07 21:37:25, False
1313896047069081600, 2020-10-07 17:36:43, False
1313640491863412741, 2020-10-07 00:41:14, False
1313620180635914240, 2020-10-05 21:15:55, True
1313603621959987207, 2020-10-06 22:14:43, False
1313566167630598146, 2020-10-06 19:45:53, False
1313301361036087297, 2020-10-05 16:21:44, True
1313268023604592640, 2020-10-06 00:01:10, False
1313259163091337229, 2020-10-04 17:11:11, True
1312926139149701120, 2020-10-05 01:22:39, False
1312847375661256706, 2020-10-04 20:09:40, False
1312795155129421824, 2020-10-04 16:42:10, False
1313206063500587008, 2020-10-05 19:54:58, False
1314746779578126336, 2020-10-10 01:57:13, False
1314709292579270657, 2020-10-09 23:28:16, False
1314646953452539906, 2020-10-09 19:20:33, False
1314381579561689101, 2020-10-09 01:46:03, False
1314348177181507584, 2020-10-08 23:33:19, False
1314292979306319872, 2020-10-08 19:53:59, False
1313989651179409410, 2020-10-07 23:48:40, False
1313956622310559750, 2020-10-07 21:37:25, False
1313896047069081600, 2020-10-07 17:36:43, False
1313640491863412741, 2020-10-07 00:41:14, False
1313620180635914240, 2020-10-05 21:15:55, True
