1314608936121761792, 2020-10-09 16:49:29, False
1313871166101237760, 2020-10-07 15:57:51, False
1313868603293405187, 2020-10-07 15:47:40, False
1313864799013437442, 2020-10-07 15:32:33, False
1313510714263437313, 2020-10-06 16:05:32, False
1312050193383256065, 2020-10-02 15:21:57, False
1312019789045542912, 2020-10-02 13:21:08, False
1311727443598880771, 2020-10-01 17:59:27, False
1316060890475778054, 2020-10-13 16:59:02, False
1316056738265792513, 2020-10-13 16:42:32, False
1316056737301114885, 2020-10-13 16:42:31, False
1315661804681465858, 2020-10-12 14:33:12, False
1314982991962279937, 2020-10-10 17:35:51, False
1314682542197440513, 2020-10-09 21:41:58, False
1314682541153157121, 2020-10-09 21:41:58, False
1314608936121761792, 2020-10-09 16:49:29, False
1313871166101237760, 2020-10-07 15:57:51, False
1313868603293405187, 2020-10-07 15:47:40, False
1313864799013437442, 2020-10-07 15:32:33, False
1313510714263437313, 2020-10-06 16:05:32, False
1312050193383256065, 2020-10-02 15:21:57, False
1312019789045542912, 2020-10-02 13:21:08, False
1311727443598880771, 2020-10-01 17:59:27, False
1316117966958866433, 2020-10-13 20:45:50, False
1316060890475778054, 2020-10-13 16:59:02, False
1316056738265792513, 2020-10-13 16:42:32, False
1316056737301114885, 2020-10-13 16:42:31, False
1315661804681465858, 2020-10-12 14:33:12, False
1314982991962279937, 2020-10-10 17:35:51, False
1314682542197440513, 2020-10-09 21:41:58, False
1314682541153157121, 2020-10-09 21:41:58, False
1314608936121761792, 2020-10-09 16:49:29, False
1313871166101237760, 2020-10-07 15:57:51, False
1313868603293405187, 2020-10-07 15:47:40, False
1313864799013437442, 2020-10-07 15:32:33, False
1313510714263437313, 2020-10-06 16:05:32, False
1312050193383256065, 2020-10-02 15:21:57, False
1312019789045542912, 2020-10-02 13:21:08, False
1311727443598880771, 2020-10-01 17:59:27, False
1316369854094548992, 2020-10-14 13:26:44, False
1316117966958866433, 2020-10-13 20:45:50, False
1316060890475778054, 2020-10-13 16:59:02, False
1316056738265792513, 2020-10-13 16:42:32, False
1316056737301114885, 2020-10-13 16:42:31, False
1315661804681465858, 2020-10-12 14:33:12, False
1314982991962279937, 2020-10-10 17:35:51, False
1314682542197440513, 2020-10-09 21:41:58, False
1314682541153157121, 2020-10-09 21:41:58, False
1314608936121761792, 2020-10-09 16:49:29, False
1313871166101237760, 2020-10-07 15:57:51, False
1313868603293405187, 2020-10-07 15:47:40, False
1313864799013437442, 2020-10-07 15:32:33, False
1313510714263437313, 2020-10-06 16:05:32, False
1312050193383256065, 2020-10-02 15:21:57, False
1312019789045542912, 2020-10-02 13:21:08, False
1311727443598880771, 2020-10-01 17:59:27, False
1316369854094548992, 2020-10-14 13:26:44, False
1316117966958866433, 2020-10-13 20:45:50, False
1316060890475778054, 2020-10-13 16:59:02, False
1316056738265792513, 2020-10-13 16:42:32, False
1316056737301114885, 2020-10-13 16:42:31, False
1315661804681465858, 2020-10-12 14:33:12, False
1314982991962279937, 2020-10-10 17:35:51, False
1314682542197440513, 2020-10-09 21:41:58, False
1314682541153157121, 2020-10-09 21:41:58, False
1314608936121761792, 2020-10-09 16:49:29, False
1313871166101237760, 2020-10-07 15:57:51, False
1313868603293405187, 2020-10-07 15:47:40, False
1313864799013437442, 2020-10-07 15:32:33, False
1313510714263437313, 2020-10-06 16:05:32, False
1312050193383256065, 2020-10-02 15:21:57, False
1312019789045542912, 2020-10-02 13:21:08, False
1311727443598880771, 2020-10-01 17:59:27, False
1316369854094548992, 2020-10-14 13:26:44, False
1317113442969452546, 2020-10-16 14:41:30, False
1316117966958866433, 2020-10-13 20:45:50, False
1316060890475778054, 2020-10-13 16:59:02, False
1316056738265792513, 2020-10-13 16:42:32, False
1316056737301114885, 2020-10-13 16:42:31, False
1315661804681465858, 2020-10-12 14:33:12, False
1314982991962279937, 2020-10-10 17:35:51, False
1314682542197440513, 2020-10-09 21:41:58, False
1314682541153157121, 2020-10-09 21:41:58, False
1314608936121761792, 2020-10-09 16:49:29, False
1313871166101237760, 2020-10-07 15:57:51, False
1313868603293405187, 2020-10-07 15:47:40, False
1313864799013437442, 2020-10-07 15:32:33, False
1313510714263437313, 2020-10-06 16:05:32, False
1312050193383256065, 2020-10-02 15:21:57, False
1312019789045542912, 2020-10-02 13:21:08, False
1311727443598880771, 2020-10-01 17:59:27, False
1316369854094548992, 2020-10-14 13:26:44, False
1317113442969452546, 2020-10-16 14:41:30, False
1316117966958866433, 2020-10-13 20:45:50, False
1316060890475778054, 2020-10-13 16:59:02, False
1316056738265792513, 2020-10-13 16:42:32, False
1316056737301114885, 2020-10-13 16:42:31, False
1315661804681465858, 2020-10-12 14:33:12, False
1314982991962279937, 2020-10-10 17:35:51, False
1314682542197440513, 2020-10-09 21:41:58, False
1314682541153157121, 2020-10-09 21:41:58, False
1314608936121761792, 2020-10-09 16:49:29, False
1313871166101237760, 2020-10-07 15:57:51, False
1313868603293405187, 2020-10-07 15:47:40, False
1313864799013437442, 2020-10-07 15:32:33, False
1313510714263437313, 2020-10-06 16:05:32, False
1312050193383256065, 2020-10-02 15:21:57, False
1312019789045542912, 2020-10-02 13:21:08, False
1311727443598880771, 2020-10-01 17:59:27, False
1316369854094548992, 2020-10-14 13:26:44, False
1317113442969452546, 2020-10-16 14:41:30, False
1316117966958866433, 2020-10-13 20:45:50, False
1316060890475778054, 2020-10-13 16:59:02, False
1316056738265792513, 2020-10-13 16:42:32, False
1316056737301114885, 2020-10-13 16:42:31, False
1315661804681465858, 2020-10-12 14:33:12, False
1314982991962279937, 2020-10-10 17:35:51, False
1314682542197440513, 2020-10-09 21:41:58, False
1314682541153157121, 2020-10-09 21:41:58, False
1314608936121761792, 2020-10-09 16:49:29, False
1313871166101237760, 2020-10-07 15:57:51, False
1313868603293405187, 2020-10-07 15:47:40, False
1313864799013437442, 2020-10-07 15:32:33, False
1313510714263437313, 2020-10-06 16:05:32, False
1312050193383256065, 2020-10-02 15:21:57, False
1312019789045542912, 2020-10-02 13:21:08, False
1311727443598880771, 2020-10-01 17:59:27, False
1316369854094548992, 2020-10-14 13:26:44, False
1317113442969452546, 2020-10-16 14:41:30, False
1316117966958866433, 2020-10-13 20:45:50, False
1316060890475778054, 2020-10-13 16:59:02, False
1316056738265792513, 2020-10-13 16:42:32, False
1316056737301114885, 2020-10-13 16:42:31, False
1315661804681465858, 2020-10-12 14:33:12, False
1314982991962279937, 2020-10-10 17:35:51, False
1314682542197440513, 2020-10-09 21:41:58, False
1314682541153157121, 2020-10-09 21:41:58, False
1314608936121761792, 2020-10-09 16:49:29, False
1313871166101237760, 2020-10-07 15:57:51, False
1313868603293405187, 2020-10-07 15:47:40, False
1313864799013437442, 2020-10-07 15:32:33, False
1313510714263437313, 2020-10-06 16:05:32, False
1312050193383256065, 2020-10-02 15:21:57, False
1312019789045542912, 2020-10-02 13:21:08, False
1311727443598880771, 2020-10-01 17:59:27, False
1316369854094548992, 2020-10-14 13:26:44, False
1317113442969452546, 2020-10-16 14:41:30, False
1316117966958866433, 2020-10-13 20:45:50, False
1316060890475778054, 2020-10-13 16:59:02, False
1316056738265792513, 2020-10-13 16:42:32, False
1316056737301114885, 2020-10-13 16:42:31, False
1315661804681465858, 2020-10-12 14:33:12, False
1314982991962279937, 2020-10-10 17:35:51, False
1314682542197440513, 2020-10-09 21:41:58, False
1314682541153157121, 2020-10-09 21:41:58, False
1314608936121761792, 2020-10-09 16:49:29, False
1313871166101237760, 2020-10-07 15:57:51, False
1313868603293405187, 2020-10-07 15:47:40, False
1313864799013437442, 2020-10-07 15:32:33, False
1313510714263437313, 2020-10-06 16:05:32, False
1312050193383256065, 2020-10-02 15:21:57, False
1312019789045542912, 2020-10-02 13:21:08, False
1311727443598880771, 2020-10-01 17:59:27, False
1316369854094548992, 2020-10-14 13:26:44, False
1317113442969452546, 2020-10-16 14:41:30, False
1316117966958866433, 2020-10-13 20:45:50, False
1316060890475778054, 2020-10-13 16:59:02, False
1316056738265792513, 2020-10-13 16:42:32, False
1316056737301114885, 2020-10-13 16:42:31, False
1315661804681465858, 2020-10-12 14:33:12, False
1314982991962279937, 2020-10-10 17:35:51, False
1314682542197440513, 2020-10-09 21:41:58, False
1314682541153157121, 2020-10-09 21:41:58, False
1314608936121761792, 2020-10-09 16:49:29, False
1313871166101237760, 2020-10-07 15:57:51, False
1313868603293405187, 2020-10-07 15:47:40, False
1313864799013437442, 2020-10-07 15:32:33, False
1313510714263437313, 2020-10-06 16:05:32, False
1312050193383256065, 2020-10-02 15:21:57, False
1312019789045542912, 2020-10-02 13:21:08, False
1311727443598880771, 2020-10-01 17:59:27, False
1316369854094548992, 2020-10-14 13:26:44, False
1317113442969452546, 2020-10-16 14:41:30, False
1316117966958866433, 2020-10-13 20:45:50, False
1316060890475778054, 2020-10-13 16:59:02, False
1316056738265792513, 2020-10-13 16:42:32, False
1316056737301114885, 2020-10-13 16:42:31, False
1315661804681465858, 2020-10-12 14:33:12, False
1314982991962279937, 2020-10-10 17:35:51, False
1314682542197440513, 2020-10-09 21:41:58, False
1314682541153157121, 2020-10-09 21:41:58, False
1314608936121761792, 2020-10-09 16:49:29, False
1313871166101237760, 2020-10-07 15:57:51, False
1313868603293405187, 2020-10-07 15:47:40, False
1313864799013437442, 2020-10-07 15:32:33, False
1313510714263437313, 2020-10-06 16:05:32, False
1312050193383256065, 2020-10-02 15:21:57, False
1312019789045542912, 2020-10-02 13:21:08, False
1311727443598880771, 2020-10-01 17:59:27, False
1316369854094548992, 2020-10-14 13:26:44, False
1318583984775962624, 2020-10-20 16:04:54, False
1318568090737758209, 2020-10-20 15:01:45, False
1317113442969452546, 2020-10-16 14:41:30, False
1316117966958866433, 2020-10-13 20:45:50, False
1316060890475778054, 2020-10-13 16:59:02, False
1316056738265792513, 2020-10-13 16:42:32, False
1316056737301114885, 2020-10-13 16:42:31, False
1315661804681465858, 2020-10-12 14:33:12, False
1314982991962279937, 2020-10-10 17:35:51, False
1314682542197440513, 2020-10-09 21:41:58, False
1314682541153157121, 2020-10-09 21:41:58, False
1314608936121761792, 2020-10-09 16:49:29, False
1313871166101237760, 2020-10-07 15:57:51, False
1313868603293405187, 2020-10-07 15:47:40, False
1313864799013437442, 2020-10-07 15:32:33, False
1313510714263437313, 2020-10-06 16:05:32, False
1312050193383256065, 2020-10-02 15:21:57, False
1312019789045542912, 2020-10-02 13:21:08, False
1311727443598880771, 2020-10-01 17:59:27, False
1316369854094548992, 2020-10-14 13:26:44, False
1318583984775962624, 2020-10-20 16:04:54, False
1318568090737758209, 2020-10-20 15:01:45, False
1317113442969452546, 2020-10-16 14:41:30, False
1316117966958866433, 2020-10-13 20:45:50, False
1316060890475778054, 2020-10-13 16:59:02, False
1316056738265792513, 2020-10-13 16:42:32, False
1316056737301114885, 2020-10-13 16:42:31, False
1315661804681465858, 2020-10-12 14:33:12, False
1314982991962279937, 2020-10-10 17:35:51, False
1314682542197440513, 2020-10-09 21:41:58, False
1314682541153157121, 2020-10-09 21:41:58, False
1314608936121761792, 2020-10-09 16:49:29, False
1313871166101237760, 2020-10-07 15:57:51, False
1313868603293405187, 2020-10-07 15:47:40, False
1313864799013437442, 2020-10-07 15:32:33, False
1313510714263437313, 2020-10-06 16:05:32, False
1312050193383256065, 2020-10-02 15:21:57, False
1312019789045542912, 2020-10-02 13:21:08, False
1311727443598880771, 2020-10-01 17:59:27, False
1316369854094548992, 2020-10-14 13:26:44, False
1319700760158982144, 2020-10-23 18:02:34, False
1319700202203320327, 2020-10-23 18:00:21, False
1319697631778668544, 2020-10-23 17:50:08, False
1319660602827177985, 2020-10-23 15:23:00, False
1319660601933766656, 2020-10-23 15:23:00, False
1319660601044553729, 2020-10-23 15:23:00, False
1319408001271369729, 2020-10-22 22:39:15, False
1319374652976910337, 2020-10-22 20:26:44, False
1319354363781918720, 2020-10-22 19:06:07, False
1319354362569789440, 2020-10-22 19:06:07, False
1319354360690692098, 2020-10-22 19:06:06, False
1319331036090781696, 2020-10-22 17:33:25, False
1319296514846380033, 2020-10-22 15:16:15, False
1318963200864505856, 2020-10-21 17:11:46, False
1318963197228032000, 2020-10-21 17:11:46, False
1318583984775962624, 2020-10-20 16:04:54, False
1318568090737758209, 2020-10-20 15:01:45, False
1317113442969452546, 2020-10-16 14:41:30, False
1316117966958866433, 2020-10-13 20:45:50, False
1316369854094548992, 2020-10-14 13:26:44, False
1319700760158982144, 2020-10-23 18:02:34, False
1319700202203320327, 2020-10-23 18:00:21, False
1319697631778668544, 2020-10-23 17:50:08, False
1319660602827177985, 2020-10-23 15:23:00, False
1319660601933766656, 2020-10-23 15:23:00, False
1319660601044553729, 2020-10-23 15:23:00, False
1319408001271369729, 2020-10-22 22:39:15, False
1319374652976910337, 2020-10-22 20:26:44, False
1319354363781918720, 2020-10-22 19:06:07, False
1319354362569789440, 2020-10-22 19:06:07, False
1319354360690692098, 2020-10-22 19:06:06, False
1319331036090781696, 2020-10-22 17:33:25, False
1319296514846380033, 2020-10-22 15:16:15, False
1318963200864505856, 2020-10-21 17:11:46, False
1318963197228032000, 2020-10-21 17:11:46, False
1318583984775962624, 2020-10-20 16:04:54, False
1318568090737758209, 2020-10-20 15:01:45, False
1317113442969452546, 2020-10-16 14:41:30, False
1316117966958866433, 2020-10-13 20:45:50, False
1316369854094548992, 2020-10-14 13:26:44, False
1320780548843933705, 2020-10-26 17:33:16, False
1319700760158982144, 2020-10-23 18:02:34, False
1319700202203320327, 2020-10-23 18:00:21, False
1319697631778668544, 2020-10-23 17:50:08, False
1319660602827177985, 2020-10-23 15:23:00, False
1319660601933766656, 2020-10-23 15:23:00, False
1319660601044553729, 2020-10-23 15:23:00, False
1319408001271369729, 2020-10-22 22:39:15, False
1319374652976910337, 2020-10-22 20:26:44, False
1319354363781918720, 2020-10-22 19:06:07, False
1319354362569789440, 2020-10-22 19:06:07, False
1319354360690692098, 2020-10-22 19:06:06, False
1319331036090781696, 2020-10-22 17:33:25, False
1319296514846380033, 2020-10-22 15:16:15, False
1318963200864505856, 2020-10-21 17:11:46, False
1318963197228032000, 2020-10-21 17:11:46, False
1318583984775962624, 2020-10-20 16:04:54, False
1318568090737758209, 2020-10-20 15:01:45, False
1317113442969452546, 2020-10-16 14:41:30, False
1316369854094548992, 2020-10-14 13:26:44, False
1321195487215669255, 2020-10-27 21:02:05, False
1321154223078334465, 2020-10-27 18:18:07, False
1321140373960482816, 2020-10-27 17:23:05, False
1320780548843933705, 2020-10-26 17:33:16, False
1319700760158982144, 2020-10-23 18:02:34, False
1319700202203320327, 2020-10-23 18:00:21, False
1319697631778668544, 2020-10-23 17:50:08, False
1319660602827177985, 2020-10-23 15:23:00, False
1319660601933766656, 2020-10-23 15:23:00, False
1319660601044553729, 2020-10-23 15:23:00, False
1319408001271369729, 2020-10-22 22:39:15, False
1319374652976910337, 2020-10-22 20:26:44, False
1319354363781918720, 2020-10-22 19:06:07, False
1319354362569789440, 2020-10-22 19:06:07, False
1319354360690692098, 2020-10-22 19:06:06, False
1319331036090781696, 2020-10-22 17:33:25, False
1319296514846380033, 2020-10-22 15:16:15, False
1318963200864505856, 2020-10-21 17:11:46, False
1318963197228032000, 2020-10-21 17:11:46, False
1318583984775962624, 2020-10-20 16:04:54, False
1316369854094548992, 2020-10-14 13:26:44, False
1321195487215669255, 2020-10-27 21:02:05, False
1321154223078334465, 2020-10-27 18:18:07, False
1321140373960482816, 2020-10-27 17:23:05, False
1320780548843933705, 2020-10-26 17:33:16, False
1319700760158982144, 2020-10-23 18:02:34, False
1319700202203320327, 2020-10-23 18:00:21, False
1319697631778668544, 2020-10-23 17:50:08, False
1319660602827177985, 2020-10-23 15:23:00, False
1319660601933766656, 2020-10-23 15:23:00, False
1319660601044553729, 2020-10-23 15:23:00, False
1319408001271369729, 2020-10-22 22:39:15, False
1319374652976910337, 2020-10-22 20:26:44, False
1319354363781918720, 2020-10-22 19:06:07, False
1319354362569789440, 2020-10-22 19:06:07, False
1319354360690692098, 2020-10-22 19:06:06, False
1319331036090781696, 2020-10-22 17:33:25, False
1319296514846380033, 2020-10-22 15:16:15, False
1318963200864505856, 2020-10-21 17:11:46, False
1318963197228032000, 2020-10-21 17:11:46, False
1318583984775962624, 2020-10-20 16:04:54, False
1316369854094548992, 2020-10-14 13:26:44, False
1321195487215669255, 2020-10-27 21:02:05, False
1321154223078334465, 2020-10-27 18:18:07, False
1321140373960482816, 2020-10-27 17:23:05, False
1320780548843933705, 2020-10-26 17:33:16, False
1319700760158982144, 2020-10-23 18:02:34, False
1319700202203320327, 2020-10-23 18:00:21, False
1319697631778668544, 2020-10-23 17:50:08, False
1319660602827177985, 2020-10-23 15:23:00, False
1319660601933766656, 2020-10-23 15:23:00, False
1319660601044553729, 2020-10-23 15:23:00, False
1319408001271369729, 2020-10-22 22:39:15, False
1319374652976910337, 2020-10-22 20:26:44, False
1319354363781918720, 2020-10-22 19:06:07, False
1319354362569789440, 2020-10-22 19:06:07, False
1319354360690692098, 2020-10-22 19:06:06, False
1319331036090781696, 2020-10-22 17:33:25, False
1319296514846380033, 2020-10-22 15:16:15, False
1318963200864505856, 2020-10-21 17:11:46, False
1318963197228032000, 2020-10-21 17:11:46, False
1318583984775962624, 2020-10-20 16:04:54, False
1316369854094548992, 2020-10-14 13:26:44, False
1321195487215669255, 2020-10-27 21:02:05, False
1321154223078334465, 2020-10-27 18:18:07, False
1321140373960482816, 2020-10-27 17:23:05, False
1320780548843933705, 2020-10-26 17:33:16, False
1319700760158982144, 2020-10-23 18:02:34, False
1319700202203320327, 2020-10-23 18:00:21, False
1319697631778668544, 2020-10-23 17:50:08, False
1319660602827177985, 2020-10-23 15:23:00, False
1319660601933766656, 2020-10-23 15:23:00, False
1319660601044553729, 2020-10-23 15:23:00, False
1319408001271369729, 2020-10-22 22:39:15, False
1319374652976910337, 2020-10-22 20:26:44, False
1319354363781918720, 2020-10-22 19:06:07, False
1319354362569789440, 2020-10-22 19:06:07, False
1319354360690692098, 2020-10-22 19:06:06, False
1319331036090781696, 2020-10-22 17:33:25, False
1319296514846380033, 2020-10-22 15:16:15, False
1318963200864505856, 2020-10-21 17:11:46, False
1318963197228032000, 2020-10-21 17:11:46, False
1318583984775962624, 2020-10-20 16:04:54, False
1316369854094548992, 2020-10-14 13:26:44, False
1321195487215669255, 2020-10-27 21:02:05, False
1321154223078334465, 2020-10-27 18:18:07, False
1321140373960482816, 2020-10-27 17:23:05, False
1320780548843933705, 2020-10-26 17:33:16, False
1319700760158982144, 2020-10-23 18:02:34, False
1319700202203320327, 2020-10-23 18:00:21, False
1319697631778668544, 2020-10-23 17:50:08, False
1319660602827177985, 2020-10-23 15:23:00, False
1319660601933766656, 2020-10-23 15:23:00, False
1319660601044553729, 2020-10-23 15:23:00, False
1319408001271369729, 2020-10-22 22:39:15, False
1319374652976910337, 2020-10-22 20:26:44, False
1319354363781918720, 2020-10-22 19:06:07, False
1319354362569789440, 2020-10-22 19:06:07, False
1319354360690692098, 2020-10-22 19:06:06, False
1319331036090781696, 2020-10-22 17:33:25, False
1319296514846380033, 2020-10-22 15:16:15, False
1318963200864505856, 2020-10-21 17:11:46, False
1318963197228032000, 2020-10-21 17:11:46, False
1318583984775962624, 2020-10-20 16:04:54, False
1316369854094548992, 2020-10-14 13:26:44, False
1321195487215669255, 2020-10-27 21:02:05, False
1321154223078334465, 2020-10-27 18:18:07, False
1321140373960482816, 2020-10-27 17:23:05, False
1320780548843933705, 2020-10-26 17:33:16, False
1319700760158982144, 2020-10-23 18:02:34, False
1319700202203320327, 2020-10-23 18:00:21, False
1319697631778668544, 2020-10-23 17:50:08, False
1319660602827177985, 2020-10-23 15:23:00, False
1319660601933766656, 2020-10-23 15:23:00, False
1319660601044553729, 2020-10-23 15:23:00, False
1319408001271369729, 2020-10-22 22:39:15, False
1319374652976910337, 2020-10-22 20:26:44, False
1319354363781918720, 2020-10-22 19:06:07, False
1319354362569789440, 2020-10-22 19:06:07, False
1319354360690692098, 2020-10-22 19:06:06, False
1319331036090781696, 2020-10-22 17:33:25, False
1319296514846380033, 2020-10-22 15:16:15, False
1318963200864505856, 2020-10-21 17:11:46, False
1318963197228032000, 2020-10-21 17:11:46, False
1318583984775962624, 2020-10-20 16:04:54, False
1316369854094548992, 2020-10-14 13:26:44, False
1323604995921580032, 2020-11-03 12:36:37, False
1321195487215669255, 2020-10-27 21:02:05, False
1321154223078334465, 2020-10-27 18:18:07, False
1321140373960482816, 2020-10-27 17:23:05, False
1320780548843933705, 2020-10-26 17:33:16, False
1319700760158982144, 2020-10-23 18:02:34, False
1319700202203320327, 2020-10-23 18:00:21, False
1319697631778668544, 2020-10-23 17:50:08, False
1319660602827177985, 2020-10-23 15:23:00, False
1319660601933766656, 2020-10-23 15:23:00, False
1319660601044553729, 2020-10-23 15:23:00, False
1319408001271369729, 2020-10-22 22:39:15, False
1319374652976910337, 2020-10-22 20:26:44, False
1319354363781918720, 2020-10-22 19:06:07, False
1319354362569789440, 2020-10-22 19:06:07, False
1319354360690692098, 2020-10-22 19:06:06, False
1319331036090781696, 2020-10-22 17:33:25, False
1319296514846380033, 2020-10-22 15:16:15, False
1318963200864505856, 2020-10-21 17:11:46, False
1318963197228032000, 2020-10-21 17:11:46, False
1316369854094548992, 2020-10-14 13:26:44, False
1323604995921580032, 2020-11-03 12:36:37, False
1321195487215669255, 2020-10-27 21:02:05, False
1321154223078334465, 2020-10-27 18:18:07, False
1321140373960482816, 2020-10-27 17:23:05, False
1320780548843933705, 2020-10-26 17:33:16, False
1319700760158982144, 2020-10-23 18:02:34, False
1319700202203320327, 2020-10-23 18:00:21, False
1319697631778668544, 2020-10-23 17:50:08, False
1319660602827177985, 2020-10-23 15:23:00, False
1319660601933766656, 2020-10-23 15:23:00, False
1319660601044553729, 2020-10-23 15:23:00, False
1319408001271369729, 2020-10-22 22:39:15, False
1319374652976910337, 2020-10-22 20:26:44, False
1319354363781918720, 2020-10-22 19:06:07, False
1319354362569789440, 2020-10-22 19:06:07, False
1319354360690692098, 2020-10-22 19:06:06, False
1319331036090781696, 2020-10-22 17:33:25, False
1319296514846380033, 2020-10-22 15:16:15, False
1318963200864505856, 2020-10-21 17:11:46, False
1318963197228032000, 2020-10-21 17:11:46, False
1316369854094548992, 2020-10-14 13:26:44, False
1324105204241993728, 2020-11-04 21:44:16, False
1324034633189761024, 2020-11-04 17:03:50, False
1324022460975644674, 2020-11-04 16:15:28, False
1323604995921580032, 2020-11-03 12:36:37, False
1321195487215669255, 2020-10-27 21:02:05, False
1321154223078334465, 2020-10-27 18:18:07, False
1321140373960482816, 2020-10-27 17:23:05, False
1320780548843933705, 2020-10-26 17:33:16, False
1319700760158982144, 2020-10-23 18:02:34, False
1319700202203320327, 2020-10-23 18:00:21, False
1319697631778668544, 2020-10-23 17:50:08, False
1319660602827177985, 2020-10-23 15:23:00, False
1319660601933766656, 2020-10-23 15:23:00, False
1319660601044553729, 2020-10-23 15:23:00, False
1319408001271369729, 2020-10-22 22:39:15, False
1319374652976910337, 2020-10-22 20:26:44, False
1319354363781918720, 2020-10-22 19:06:07, False
1319354362569789440, 2020-10-22 19:06:07, False
1319354360690692098, 2020-10-22 19:06:06, False
1319331036090781696, 2020-10-22 17:33:25, False
1324847993057611776, 2020-11-06 22:55:50, False
1324753160582373383, 2020-11-06 16:39:00, False
1324105204241993728, 2020-11-04 21:44:16, False
1324034633189761024, 2020-11-04 17:03:50, False
1324022460975644674, 2020-11-04 16:15:28, False
1323604995921580032, 2020-11-03 12:36:37, False
1321195487215669255, 2020-10-27 21:02:05, False
1321154223078334465, 2020-10-27 18:18:07, False
1321140373960482816, 2020-10-27 17:23:05, False
1320780548843933705, 2020-10-26 17:33:16, False
1319700760158982144, 2020-10-23 18:02:34, False
1319700202203320327, 2020-10-23 18:00:21, False
1319697631778668544, 2020-10-23 17:50:08, False
1319660602827177985, 2020-10-23 15:23:00, False
1319660601933766656, 2020-10-23 15:23:00, False
1319660601044553729, 2020-10-23 15:23:00, False
1319408001271369729, 2020-10-22 22:39:15, False
1319374652976910337, 2020-10-22 20:26:44, False
1319354363781918720, 2020-10-22 19:06:07, False
1319354362569789440, 2020-10-22 19:06:07, False
1324847993057611776, 2020-11-06 22:55:50, False
1324753160582373383, 2020-11-06 16:39:00, False
1324105204241993728, 2020-11-04 21:44:16, False
1324034633189761024, 2020-11-04 17:03:50, False
1324022460975644674, 2020-11-04 16:15:28, False
1323604995921580032, 2020-11-03 12:36:37, False
1321195487215669255, 2020-10-27 21:02:05, False
1321154223078334465, 2020-10-27 18:18:07, False
1321140373960482816, 2020-10-27 17:23:05, False
1320780548843933705, 2020-10-26 17:33:16, False
1319700760158982144, 2020-10-23 18:02:34, False
1319700202203320327, 2020-10-23 18:00:21, False
1319697631778668544, 2020-10-23 17:50:08, False
1319660602827177985, 2020-10-23 15:23:00, False
