1324682755360305152, 2020-11-06 01:33:48, True
1324525155650064391, 2020-11-06 01:33:00, False
1324516853494984704, 2020-11-06 01:00:00, False
1324508190441050112, 2020-11-06 00:22:38, True
1324502950366990338, 2020-11-06 00:04:46, False
1324502949238693889, 2020-11-06 00:04:45, False
1324502946994814976, 2020-11-06 00:04:45, False
1324471879227330563, 2020-11-05 22:01:18, False
1324385606772826112, 2020-11-05 16:18:29, False
1324376534518439937, 2020-11-05 15:05:51, True
1324366743272214528, 2020-11-05 15:03:31, False
1324043883764854784, 2020-11-04 17:30:00, True
1324007481975033856, 2020-11-04 15:08:32, True
1323991590373765122, 2020-11-04 12:39:58, True
1316755222354563073, 2020-10-15 14:58:03, False
1325118697799905280, 2020-11-07 16:51:31, False
1325110550318157827, 2020-11-07 16:19:09, False
1325110546836967424, 2020-11-07 16:19:08, False
1325072087879389184, 2020-11-07 13:46:19, False
1325059392023261184, 2020-11-07 12:55:52, False
1324835184064122881, 2020-11-06 22:04:56, False
1324765161823989760, 2020-11-06 00:33:06, True
1324732670878756870, 2020-11-06 15:12:25, True
1324717574685294592, 2020-11-06 14:17:36, False
1324682755360305152, 2020-11-06 01:33:48, True
1324525155650064391, 2020-11-06 01:33:00, False
1324516853494984704, 2020-11-06 01:00:00, False
1324508190441050112, 2020-11-06 00:22:38, True
1324502950366990338, 2020-11-06 00:04:46, False
1324502949238693889, 2020-11-06 00:04:45, False
1324502946994814976, 2020-11-06 00:04:45, False
1324471879227330563, 2020-11-05 22:01:18, False
1324385606772826112, 2020-11-05 16:18:29, False
1324376534518439937, 2020-11-05 15:05:51, True
1324366743272214528, 2020-11-05 15:03:31, False
1316755222354563073, 2020-10-15 14:58:03, False
1325118697799905280, 2020-11-07 16:51:31, False
1325110550318157827, 2020-11-07 16:19:09, False
1325110546836967424, 2020-11-07 16:19:08, False
1325072087879389184, 2020-11-07 13:46:19, False
1325059392023261184, 2020-11-07 12:55:52, False
1324835184064122881, 2020-11-06 22:04:56, False
1324765161823989760, 2020-11-06 00:33:06, True
1324732670878756870, 2020-11-06 15:12:25, True
1324717574685294592, 2020-11-06 14:17:36, False
1324682755360305152, 2020-11-06 01:33:48, True
1324525155650064391, 2020-11-06 01:33:00, False
1324516853494984704, 2020-11-06 01:00:00, False
1324508190441050112, 2020-11-06 00:22:38, True
1324502950366990338, 2020-11-06 00:04:46, False
1324502949238693889, 2020-11-06 00:04:45, False
1324502946994814976, 2020-11-06 00:04:45, False
1324471879227330563, 2020-11-05 22:01:18, False
1324385606772826112, 2020-11-05 16:18:29, False
1324376534518439937, 2020-11-05 15:05:51, True
1324366743272214528, 2020-11-05 15:03:31, False
1316755222354563073, 2020-10-15 14:58:03, False
1325161784697737216, 2020-11-07 19:41:34, True
1325118697799905280, 2020-11-07 16:51:31, False
1325110550318157827, 2020-11-07 16:19:09, False
1325110546836967424, 2020-11-07 16:19:08, False
1325072087879389184, 2020-11-07 13:46:19, False
1325059392023261184, 2020-11-07 12:55:52, False
1324835184064122881, 2020-11-06 22:04:56, False
1324765161823989760, 2020-11-06 00:33:06, True
1324732670878756870, 2020-11-06 15:12:25, True
1324717574685294592, 2020-11-06 14:17:36, False
1324682755360305152, 2020-11-06 01:33:48, True
1324525155650064391, 2020-11-06 01:33:00, False
1324516853494984704, 2020-11-06 01:00:00, False
1324508190441050112, 2020-11-06 00:22:38, True
1324502950366990338, 2020-11-06 00:04:46, False
1324502949238693889, 2020-11-06 00:04:45, False
1324502946994814976, 2020-11-06 00:04:45, False
1324471879227330563, 2020-11-05 22:01:18, False
1324385606772826112, 2020-11-05 16:18:29, False
1324376534518439937, 2020-11-05 15:05:51, True
1316755222354563073, 2020-10-15 14:58:03, False
1325193287003762688, 2020-11-07 20:09:04, True
1325161784697737216, 2020-11-07 19:41:34, True
1325118697799905280, 2020-11-07 16:51:31, False
1325110550318157827, 2020-11-07 16:19:09, False
1325110546836967424, 2020-11-07 16:19:08, False
1325072087879389184, 2020-11-07 13:46:19, False
1325059392023261184, 2020-11-07 12:55:52, False
1324835184064122881, 2020-11-06 22:04:56, False
1324765161823989760, 2020-11-06 00:33:06, True
1324732670878756870, 2020-11-06 15:12:25, True
1324717574685294592, 2020-11-06 14:17:36, False
1324682755360305152, 2020-11-06 01:33:48, True
1324525155650064391, 2020-11-06 01:33:00, False
1324516853494984704, 2020-11-06 01:00:00, False
1324508190441050112, 2020-11-06 00:22:38, True
1324502950366990338, 2020-11-06 00:04:46, False
1324502949238693889, 2020-11-06 00:04:45, False
1324502946994814976, 2020-11-06 00:04:45, False
1324471879227330563, 2020-11-05 22:01:18, False
1324385606772826112, 2020-11-05 16:18:29, False
