1314287800523673601, 2020-10-06 20:56:58, True
1314270112833249281, 2020-10-08 18:23:07, False
1313924934259879938, 2020-10-07 05:22:05, True
1313854626156949504, 2020-10-07 14:52:07, False
1313222885264289794, 2020-10-05 21:01:49, False
1318990216162611200, 2020-10-21 18:59:07, False
1318906912100986881, 2020-10-21 13:28:06, False
1318566792768475143, 2020-10-16 21:52:35, True
1318286907915309056, 2020-10-19 20:24:26, False
1316811281358376961, 2020-10-15 18:40:49, False
1316743500772380673, 2020-10-15 14:11:29, False
1316485784795578368, 2020-10-14 21:07:24, False
1316459207978299394, 2020-10-14 19:21:48, False
1316431131009581058, 2020-10-14 17:30:14, False
1316195383203319809, 2020-10-14 01:53:27, False
1316132531885006851, 2020-10-13 21:43:42, False
1316039069458194432, 2020-10-13 15:32:19, False
1315765868870144001, 2020-10-12 21:26:43, False
1314655691873939463, 2020-10-09 19:55:16, False
1314296076539768832, 2020-10-08 20:06:17, False
1314287800523673601, 2020-10-06 20:56:58, True
1314270112833249281, 2020-10-08 18:23:07, False
1313924934259879938, 2020-10-07 05:22:05, True
1313854626156949504, 2020-10-07 14:52:07, False
1313222885264289794, 2020-10-05 21:01:49, False
1318990216162611200, 2020-10-21 18:59:07, False
1318906912100986881, 2020-10-21 13:28:06, False
1318566792768475143, 2020-10-16 21:52:35, True
1318286907915309056, 2020-10-19 20:24:26, False
1316811281358376961, 2020-10-15 18:40:49, False
1316743500772380673, 2020-10-15 14:11:29, False
1316485784795578368, 2020-10-14 21:07:24, False
1316459207978299394, 2020-10-14 19:21:48, False
1316431131009581058, 2020-10-14 17:30:14, False
1316195383203319809, 2020-10-14 01:53:27, False
1316132531885006851, 2020-10-13 21:43:42, False
1316039069458194432, 2020-10-13 15:32:19, False
1315765868870144001, 2020-10-12 21:26:43, False
1314655691873939463, 2020-10-09 19:55:16, False
1314296076539768832, 2020-10-08 20:06:17, False
1314287800523673601, 2020-10-06 20:56:58, True
1314270112833249281, 2020-10-08 18:23:07, False
1313924934259879938, 2020-10-07 05:22:05, True
1313854626156949504, 2020-10-07 14:52:07, False
1313222885264289794, 2020-10-05 21:01:49, False
1318990216162611200, 2020-10-21 18:59:07, False
1318906912100986881, 2020-10-21 13:28:06, False
1318566792768475143, 2020-10-16 21:52:35, True
1318286907915309056, 2020-10-19 20:24:26, False
1316811281358376961, 2020-10-15 18:40:49, False
1316743500772380673, 2020-10-15 14:11:29, False
1316485784795578368, 2020-10-14 21:07:24, False
1316459207978299394, 2020-10-14 19:21:48, False
1316431131009581058, 2020-10-14 17:30:14, False
1316195383203319809, 2020-10-14 01:53:27, False
1316132531885006851, 2020-10-13 21:43:42, False
1316039069458194432, 2020-10-13 15:32:19, False
1315765868870144001, 2020-10-12 21:26:43, False
1314655691873939463, 2020-10-09 19:55:16, False
1314296076539768832, 2020-10-08 20:06:17, False
1314287800523673601, 2020-10-06 20:56:58, True
1314270112833249281, 2020-10-08 18:23:07, False
1313924934259879938, 2020-10-07 05:22:05, True
1313854626156949504, 2020-10-07 14:52:07, False
1313222885264289794, 2020-10-05 21:01:49, False
1318990216162611200, 2020-10-21 18:59:07, False
1318906912100986881, 2020-10-21 13:28:06, False
1318566792768475143, 2020-10-16 21:52:35, True
1318286907915309056, 2020-10-19 20:24:26, False
1316811281358376961, 2020-10-15 18:40:49, False
1316743500772380673, 2020-10-15 14:11:29, False
1316485784795578368, 2020-10-14 21:07:24, False
1316459207978299394, 2020-10-14 19:21:48, False
1316431131009581058, 2020-10-14 17:30:14, False
1316195383203319809, 2020-10-14 01:53:27, False
1316132531885006851, 2020-10-13 21:43:42, False
1316039069458194432, 2020-10-13 15:32:19, False
1315765868870144001, 2020-10-12 21:26:43, False
1314655691873939463, 2020-10-09 19:55:16, False
1314296076539768832, 2020-10-08 20:06:17, False
1314287800523673601, 2020-10-06 20:56:58, True
1314270112833249281, 2020-10-08 18:23:07, False
1313924934259879938, 2020-10-07 05:22:05, True
1313854626156949504, 2020-10-07 14:52:07, False
1313222885264289794, 2020-10-05 21:01:49, False
1321575949046075396, 2020-10-28 22:13:54, False
1322286175932080129, 2020-10-30 21:16:05, False
1322245530332942336, 2020-10-30 18:34:35, False
1321844965534740480, 2020-10-29 16:02:53, False
1321800373158498306, 2020-10-29 13:05:41, False
1321565023903326208, 2020-10-28 21:30:29, False
1321520523541729281, 2020-10-28 18:33:40, False
1321461851792822276, 2020-10-28 14:40:31, False
1321175482671501313, 2020-10-27 19:42:35, False
1318990216162611200, 2020-10-21 18:59:07, False
1318906912100986881, 2020-10-21 13:28:06, False
1318566792768475143, 2020-10-16 21:52:35, True
1318286907915309056, 2020-10-19 20:24:26, False
1316811281358376961, 2020-10-15 18:40:49, False
1316743500772380673, 2020-10-15 14:11:29, False
1316485784795578368, 2020-10-14 21:07:24, False
1316459207978299394, 2020-10-14 19:21:48, False
1316431131009581058, 2020-10-14 17:30:14, False
1316195383203319809, 2020-10-14 01:53:27, False
1316132531885006851, 2020-10-13 21:43:42, False
1321575949046075396, 2020-10-28 22:13:54, False
1322286175932080129, 2020-10-30 21:16:05, False
1322245530332942336, 2020-10-30 18:34:35, False
1321844965534740480, 2020-10-29 16:02:53, False
1321800373158498306, 2020-10-29 13:05:41, False
1321565023903326208, 2020-10-28 21:30:29, False
1321520523541729281, 2020-10-28 18:33:40, False
1321461851792822276, 2020-10-28 14:40:31, False
1321175482671501313, 2020-10-27 19:42:35, False
1318990216162611200, 2020-10-21 18:59:07, False
1318906912100986881, 2020-10-21 13:28:06, False
1318566792768475143, 2020-10-16 21:52:35, True
1318286907915309056, 2020-10-19 20:24:26, False
1316811281358376961, 2020-10-15 18:40:49, False
1316743500772380673, 2020-10-15 14:11:29, False
1316485784795578368, 2020-10-14 21:07:24, False
1316459207978299394, 2020-10-14 19:21:48, False
1316431131009581058, 2020-10-14 17:30:14, False
1316195383203319809, 2020-10-14 01:53:27, False
1316132531885006851, 2020-10-13 21:43:42, False
1321575949046075396, 2020-10-28 22:13:54, False
1322286175932080129, 2020-10-30 21:16:05, False
1322245530332942336, 2020-10-30 18:34:35, False
1321844965534740480, 2020-10-29 16:02:53, False
1321800373158498306, 2020-10-29 13:05:41, False
1321565023903326208, 2020-10-28 21:30:29, False
1321520523541729281, 2020-10-28 18:33:40, False
1321461851792822276, 2020-10-28 14:40:31, False
1321175482671501313, 2020-10-27 19:42:35, False
1318990216162611200, 2020-10-21 18:59:07, False
1318906912100986881, 2020-10-21 13:28:06, False
1318566792768475143, 2020-10-16 21:52:35, True
1318286907915309056, 2020-10-19 20:24:26, False
1316811281358376961, 2020-10-15 18:40:49, False
1316743500772380673, 2020-10-15 14:11:29, False
1316485784795578368, 2020-10-14 21:07:24, False
1316459207978299394, 2020-10-14 19:21:48, False
1316431131009581058, 2020-10-14 17:30:14, False
1316195383203319809, 2020-10-14 01:53:27, False
1316132531885006851, 2020-10-13 21:43:42, False
1321575949046075396, 2020-10-28 22:13:54, False
1322286175932080129, 2020-10-30 21:16:05, False
1322245530332942336, 2020-10-30 18:34:35, False
1321844965534740480, 2020-10-29 16:02:53, False
1321800373158498306, 2020-10-29 13:05:41, False
1321565023903326208, 2020-10-28 21:30:29, False
1321520523541729281, 2020-10-28 18:33:40, False
1321461851792822276, 2020-10-28 14:40:31, False
1321175482671501313, 2020-10-27 19:42:35, False
1318990216162611200, 2020-10-21 18:59:07, False
1318906912100986881, 2020-10-21 13:28:06, False
1318566792768475143, 2020-10-16 21:52:35, True
1318286907915309056, 2020-10-19 20:24:26, False
1316811281358376961, 2020-10-15 18:40:49, False
1316743500772380673, 2020-10-15 14:11:29, False
1316485784795578368, 2020-10-14 21:07:24, False
1316459207978299394, 2020-10-14 19:21:48, False
1316431131009581058, 2020-10-14 17:30:14, False
1316195383203319809, 2020-10-14 01:53:27, False
1316132531885006851, 2020-10-13 21:43:42, False
1321575949046075396, 2020-10-28 22:13:54, False
1322286175932080129, 2020-10-30 21:16:05, False
1322245530332942336, 2020-10-30 18:34:35, False
1321844965534740480, 2020-10-29 16:02:53, False
1321800373158498306, 2020-10-29 13:05:41, False
1321565023903326208, 2020-10-28 21:30:29, False
1321520523541729281, 2020-10-28 18:33:40, False
1321461851792822276, 2020-10-28 14:40:31, False
1321175482671501313, 2020-10-27 19:42:35, False
1318990216162611200, 2020-10-21 18:59:07, False
1318906912100986881, 2020-10-21 13:28:06, False
1318566792768475143, 2020-10-16 21:52:35, True
1318286907915309056, 2020-10-19 20:24:26, False
1316811281358376961, 2020-10-15 18:40:49, False
1316743500772380673, 2020-10-15 14:11:29, False
1316485784795578368, 2020-10-14 21:07:24, False
1316459207978299394, 2020-10-14 19:21:48, False
1316431131009581058, 2020-10-14 17:30:14, False
1316195383203319809, 2020-10-14 01:53:27, False
1316132531885006851, 2020-10-13 21:43:42, False
1321575949046075396, 2020-10-28 22:13:54, False
1322286175932080129, 2020-10-30 21:16:05, False
1322245530332942336, 2020-10-30 18:34:35, False
1321844965534740480, 2020-10-29 16:02:53, False
1321800373158498306, 2020-10-29 13:05:41, False
1321565023903326208, 2020-10-28 21:30:29, False
1321520523541729281, 2020-10-28 18:33:40, False
1321461851792822276, 2020-10-28 14:40:31, False
1321175482671501313, 2020-10-27 19:42:35, False
1318990216162611200, 2020-10-21 18:59:07, False
1318906912100986881, 2020-10-21 13:28:06, False
1318566792768475143, 2020-10-16 21:52:35, True
1318286907915309056, 2020-10-19 20:24:26, False
1316811281358376961, 2020-10-15 18:40:49, False
1316743500772380673, 2020-10-15 14:11:29, False
1316485784795578368, 2020-10-14 21:07:24, False
1316459207978299394, 2020-10-14 19:21:48, False
1316431131009581058, 2020-10-14 17:30:14, False
1316195383203319809, 2020-10-14 01:53:27, False
1316132531885006851, 2020-10-13 21:43:42, False
1321575949046075396, 2020-10-28 22:13:54, False
1322286175932080129, 2020-10-30 21:16:05, False
1322245530332942336, 2020-10-30 18:34:35, False
1321844965534740480, 2020-10-29 16:02:53, False
1321800373158498306, 2020-10-29 13:05:41, False
1321565023903326208, 2020-10-28 21:30:29, False
1321520523541729281, 2020-10-28 18:33:40, False
1321461851792822276, 2020-10-28 14:40:31, False
1321175482671501313, 2020-10-27 19:42:35, False
1318990216162611200, 2020-10-21 18:59:07, False
1318906912100986881, 2020-10-21 13:28:06, False
1318566792768475143, 2020-10-16 21:52:35, True
1318286907915309056, 2020-10-19 20:24:26, False
1316811281358376961, 2020-10-15 18:40:49, False
1316743500772380673, 2020-10-15 14:11:29, False
1316485784795578368, 2020-10-14 21:07:24, False
1316459207978299394, 2020-10-14 19:21:48, False
1316431131009581058, 2020-10-14 17:30:14, False
1316195383203319809, 2020-10-14 01:53:27, False
1316132531885006851, 2020-10-13 21:43:42, False
1321575949046075396, 2020-10-28 22:13:54, False
1322286175932080129, 2020-10-30 21:16:05, False
1322245530332942336, 2020-10-30 18:34:35, False
1321844965534740480, 2020-10-29 16:02:53, False
1321800373158498306, 2020-10-29 13:05:41, False
1321565023903326208, 2020-10-28 21:30:29, False
1321520523541729281, 2020-10-28 18:33:40, False
1321461851792822276, 2020-10-28 14:40:31, False
1321175482671501313, 2020-10-27 19:42:35, False
1318990216162611200, 2020-10-21 18:59:07, False
1318906912100986881, 2020-10-21 13:28:06, False
1318566792768475143, 2020-10-16 21:52:35, True
1318286907915309056, 2020-10-19 20:24:26, False
1316811281358376961, 2020-10-15 18:40:49, False
1316743500772380673, 2020-10-15 14:11:29, False
1316485784795578368, 2020-10-14 21:07:24, False
1316459207978299394, 2020-10-14 19:21:48, False
1316431131009581058, 2020-10-14 17:30:14, False
1316195383203319809, 2020-10-14 01:53:27, False
1316132531885006851, 2020-10-13 21:43:42, False
1321575949046075396, 2020-10-28 22:13:54, False
1322286175932080129, 2020-10-30 21:16:05, False
1322245530332942336, 2020-10-30 18:34:35, False
1321844965534740480, 2020-10-29 16:02:53, False
1321800373158498306, 2020-10-29 13:05:41, False
1321565023903326208, 2020-10-28 21:30:29, False
1321520523541729281, 2020-10-28 18:33:40, False
1321461851792822276, 2020-10-28 14:40:31, False
1321175482671501313, 2020-10-27 19:42:35, False
1318990216162611200, 2020-10-21 18:59:07, False
1318906912100986881, 2020-10-21 13:28:06, False
1318566792768475143, 2020-10-16 21:52:35, True
1318286907915309056, 2020-10-19 20:24:26, False
1316811281358376961, 2020-10-15 18:40:49, False
1316743500772380673, 2020-10-15 14:11:29, False
1316485784795578368, 2020-10-14 21:07:24, False
1316459207978299394, 2020-10-14 19:21:48, False
1316431131009581058, 2020-10-14 17:30:14, False
1316195383203319809, 2020-10-14 01:53:27, False
1316132531885006851, 2020-10-13 21:43:42, False
1321575949046075396, 2020-10-28 22:13:54, False
1322286175932080129, 2020-10-30 21:16:05, False
1322245530332942336, 2020-10-30 18:34:35, False
1321844965534740480, 2020-10-29 16:02:53, False
1321800373158498306, 2020-10-29 13:05:41, False
1321565023903326208, 2020-10-28 21:30:29, False
1321520523541729281, 2020-10-28 18:33:40, False
1321461851792822276, 2020-10-28 14:40:31, False
1321175482671501313, 2020-10-27 19:42:35, False
1318990216162611200, 2020-10-21 18:59:07, False
1318906912100986881, 2020-10-21 13:28:06, False
1318566792768475143, 2020-10-16 21:52:35, True
1318286907915309056, 2020-10-19 20:24:26, False
1316811281358376961, 2020-10-15 18:40:49, False
1316743500772380673, 2020-10-15 14:11:29, False
1316485784795578368, 2020-10-14 21:07:24, False
1316459207978299394, 2020-10-14 19:21:48, False
1316431131009581058, 2020-10-14 17:30:14, False
1316195383203319809, 2020-10-14 01:53:27, False
1316132531885006851, 2020-10-13 21:43:42, False
