1311796423864836097, 2020-10-01 22:33:34, False
1311768370740695042, 2020-10-01 20:42:05, False
1311741292947345408, 2020-10-01 18:54:29, False
1311613106381033473, 2020-10-01 10:25:07, False
1312405130592104448, 2020-10-03 14:52:21, False
1312553298562633728, 2020-10-04 00:41:07, False
1312520107088773120, 2020-10-03 18:32:00, True
1312497015431938048, 2020-10-03 20:57:28, False
1312031880708001793, 2020-10-02 14:09:11, False
1311819441613701126, 2020-10-02 00:05:01, False
1311796423864836097, 2020-10-01 22:33:34, False
1311768370740695042, 2020-10-01 20:42:05, False
1311741292947345408, 2020-10-01 18:54:29, False
1311613106381033473, 2020-10-01 10:25:07, False
1312405130592104448, 2020-10-03 14:52:21, False
1312755737052012545, 2020-10-04 14:05:32, False
1312553298562633728, 2020-10-04 00:41:07, False
1312520107088773120, 2020-10-03 18:32:00, True
1312497015431938048, 2020-10-03 20:57:28, False
1312031880708001793, 2020-10-02 14:09:11, False
1311819441613701126, 2020-10-02 00:05:01, False
1311796423864836097, 2020-10-01 22:33:34, False
1311768370740695042, 2020-10-01 20:42:05, False
1311741292947345408, 2020-10-01 18:54:29, False
1311613106381033473, 2020-10-01 10:25:07, False
1312405130592104448, 2020-10-03 14:52:21, False
1312755737052012545, 2020-10-04 14:05:32, False
1312553298562633728, 2020-10-04 00:41:07, False
1312520107088773120, 2020-10-03 18:32:00, True
1312497015431938048, 2020-10-03 20:57:28, False
1312031880708001793, 2020-10-02 14:09:11, False
1311819441613701126, 2020-10-02 00:05:01, False
1311796423864836097, 2020-10-01 22:33:34, False
1311768370740695042, 2020-10-01 20:42:05, False
1311741292947345408, 2020-10-01 18:54:29, False
1311613106381033473, 2020-10-01 10:25:07, False
1312755737052012545, 2020-10-04 14:05:32, False
1312891438989008896, 2020-10-04 23:04:46, False
1312553298562633728, 2020-10-04 00:41:07, False
1312520107088773120, 2020-10-03 18:32:00, True
1312497015431938048, 2020-10-03 20:57:28, False
1312405130592104448, 2020-10-03 14:52:21, False
1312031880708001793, 2020-10-02 14:09:11, False
1311819441613701126, 2020-10-02 00:05:01, False
1311796423864836097, 2020-10-01 22:33:34, False
1311768370740695042, 2020-10-01 20:42:05, False
1311741292947345408, 2020-10-01 18:54:29, False
1311613106381033473, 2020-10-01 10:25:07, False
1312755737052012545, 2020-10-04 14:05:32, False
1312918940008546306, 2020-10-05 00:54:02, False
1312891438989008896, 2020-10-04 23:04:46, False
1312553298562633728, 2020-10-04 00:41:07, False
1312520107088773120, 2020-10-03 18:32:00, True
1312497015431938048, 2020-10-03 20:57:28, False
1312405130592104448, 2020-10-03 14:52:21, False
1312031880708001793, 2020-10-02 14:09:11, False
1311819441613701126, 2020-10-02 00:05:01, False
1311796423864836097, 2020-10-01 22:33:34, False
1311768370740695042, 2020-10-01 20:42:05, False
1311741292947345408, 2020-10-01 18:54:29, False
1311613106381033473, 2020-10-01 10:25:07, False
1312755737052012545, 2020-10-04 14:05:32, False
1313087651864510464, 2020-10-05 12:04:26, False
1312918940008546306, 2020-10-05 00:54:02, False
1312891438989008896, 2020-10-04 23:04:46, False
1312553298562633728, 2020-10-04 00:41:07, False
1312520107088773120, 2020-10-03 18:32:00, True
1312497015431938048, 2020-10-03 20:57:28, False
1312405130592104448, 2020-10-03 14:52:21, False
1312031880708001793, 2020-10-02 14:09:11, False
1311819441613701126, 2020-10-02 00:05:01, False
1311796423864836097, 2020-10-01 22:33:34, False
1311768370740695042, 2020-10-01 20:42:05, False
1311741292947345408, 2020-10-01 18:54:29, False
1311613106381033473, 2020-10-01 10:25:07, False
1312755737052012545, 2020-10-04 14:05:32, False
1313118220866465792, 2020-10-05 14:05:55, False
1313087651864510464, 2020-10-05 12:04:26, False
1312918940008546306, 2020-10-05 00:54:02, False
1312891438989008896, 2020-10-04 23:04:46, False
1312553298562633728, 2020-10-04 00:41:07, False
1312520107088773120, 2020-10-03 18:32:00, True
1312497015431938048, 2020-10-03 20:57:28, False
1312405130592104448, 2020-10-03 14:52:21, False
1312031880708001793, 2020-10-02 14:09:11, False
1311819441613701126, 2020-10-02 00:05:01, False
1311796423864836097, 2020-10-01 22:33:34, False
1311768370740695042, 2020-10-01 20:42:05, False
1311741292947345408, 2020-10-01 18:54:29, False
1311613106381033473, 2020-10-01 10:25:07, False
1312755737052012545, 2020-10-04 14:05:32, False
1313214360806973442, 2020-10-05 20:27:56, False
1313191082763616258, 2020-10-05 18:55:26, False
1313163832379035650, 2020-10-05 17:07:09, False
1313118220866465792, 2020-10-05 14:05:55, False
1313087651864510464, 2020-10-05 12:04:26, False
1312918940008546306, 2020-10-05 00:54:02, False
1312891438989008896, 2020-10-04 23:04:46, False
1312553298562633728, 2020-10-04 00:41:07, False
1312520107088773120, 2020-10-03 18:32:00, True
1312497015431938048, 2020-10-03 20:57:28, False
1312405130592104448, 2020-10-03 14:52:21, False
1312031880708001793, 2020-10-02 14:09:11, False
1311819441613701126, 2020-10-02 00:05:01, False
1311796423864836097, 2020-10-01 22:33:34, False
1311768370740695042, 2020-10-01 20:42:05, False
1311741292947345408, 2020-10-01 18:54:29, False
1311613106381033473, 2020-10-01 10:25:07, False
1313163832379035650, 2020-10-05 17:07:09, False
1313281007613771776, 2020-10-06 00:52:46, False
1313269063871868931, 2020-10-06 00:05:18, False
1313237907071807492, 2020-10-05 22:01:30, False
1313214360806973442, 2020-10-05 20:27:56, False
1313191082763616258, 2020-10-05 18:55:26, False
1313118220866465792, 2020-10-05 14:05:55, False
1313087651864510464, 2020-10-05 12:04:26, False
1312918940008546306, 2020-10-05 00:54:02, False
1312891438989008896, 2020-10-04 23:04:46, False
1312755737052012545, 2020-10-04 14:05:32, False
1312553298562633728, 2020-10-04 00:41:07, False
1312520107088773120, 2020-10-03 18:32:00, True
1312497015431938048, 2020-10-03 20:57:28, False
1312405130592104448, 2020-10-03 14:52:21, False
1312031880708001793, 2020-10-02 14:09:11, False
1311819441613701126, 2020-10-02 00:05:01, False
1311796423864836097, 2020-10-01 22:33:34, False
1311768370740695042, 2020-10-01 20:42:05, False
1311741292947345408, 2020-10-01 18:54:29, False
1313163832379035650, 2020-10-05 17:07:09, False
1313450203312259073, 2020-10-06 02:48:35, True
1313281007613771776, 2020-10-06 00:52:46, False
1313269063871868931, 2020-10-06 00:05:18, False
1313237907071807492, 2020-10-05 22:01:30, False
1313214360806973442, 2020-10-05 20:27:56, False
1313191082763616258, 2020-10-05 18:55:26, False
1313118220866465792, 2020-10-05 14:05:55, False
1313087651864510464, 2020-10-05 12:04:26, False
1312918940008546306, 2020-10-05 00:54:02, False
1312891438989008896, 2020-10-04 23:04:46, False
1312755737052012545, 2020-10-04 14:05:32, False
1312553298562633728, 2020-10-04 00:41:07, False
1312520107088773120, 2020-10-03 18:32:00, True
1312497015431938048, 2020-10-03 20:57:28, False
1312405130592104448, 2020-10-03 14:52:21, False
1312031880708001793, 2020-10-02 14:09:11, False
1311819441613701126, 2020-10-02 00:05:01, False
1311796423864836097, 2020-10-01 22:33:34, False
1311768370740695042, 2020-10-01 20:42:05, False
1313163832379035650, 2020-10-05 17:07:09, False
1313492197996666883, 2020-10-06 14:51:58, False
1313450203312259073, 2020-10-06 02:48:35, True
1313281007613771776, 2020-10-06 00:52:46, False
1313269063871868931, 2020-10-06 00:05:18, False
1313237907071807492, 2020-10-05 22:01:30, False
1313214360806973442, 2020-10-05 20:27:56, False
1313191082763616258, 2020-10-05 18:55:26, False
1313118220866465792, 2020-10-05 14:05:55, False
1313087651864510464, 2020-10-05 12:04:26, False
1312918940008546306, 2020-10-05 00:54:02, False
1312891438989008896, 2020-10-04 23:04:46, False
1312755737052012545, 2020-10-04 14:05:32, False
1312553298562633728, 2020-10-04 00:41:07, False
1312520107088773120, 2020-10-03 18:32:00, True
1312497015431938048, 2020-10-03 20:57:28, False
1312405130592104448, 2020-10-03 14:52:21, False
1312031880708001793, 2020-10-02 14:09:11, False
1311819441613701126, 2020-10-02 00:05:01, False
1311796423864836097, 2020-10-01 22:33:34, False
1313163832379035650, 2020-10-05 17:07:09, False
1313510644864430080, 2020-10-06 16:05:16, False
1313450203312259073, 2020-10-06 02:48:35, True
1313281007613771776, 2020-10-06 00:52:46, False
1313269063871868931, 2020-10-06 00:05:18, False
1313237907071807492, 2020-10-05 22:01:30, False
1313214360806973442, 2020-10-05 20:27:56, False
1313191082763616258, 2020-10-05 18:55:26, False
1313118220866465792, 2020-10-05 14:05:55, False
1313087651864510464, 2020-10-05 12:04:26, False
1312918940008546306, 2020-10-05 00:54:02, False
1312891438989008896, 2020-10-04 23:04:46, False
1312755737052012545, 2020-10-04 14:05:32, False
1312553298562633728, 2020-10-04 00:41:07, False
1312520107088773120, 2020-10-03 18:32:00, True
1312497015431938048, 2020-10-03 20:57:28, False
1312405130592104448, 2020-10-03 14:52:21, False
1312031880708001793, 2020-10-02 14:09:11, False
1311819441613701126, 2020-10-02 00:05:01, False
1311796423864836097, 2020-10-01 22:33:34, False
1313163832379035650, 2020-10-05 17:07:09, False
1313607312855240704, 2020-10-06 22:29:23, False
1313540787834155009, 2020-10-06 18:05:02, False
1313510644864430080, 2020-10-06 16:05:16, False
1313450203312259073, 2020-10-06 02:48:35, True
1313281007613771776, 2020-10-06 00:52:46, False
1313269063871868931, 2020-10-06 00:05:18, False
1313237907071807492, 2020-10-05 22:01:30, False
1313214360806973442, 2020-10-05 20:27:56, False
1313191082763616258, 2020-10-05 18:55:26, False
1313118220866465792, 2020-10-05 14:05:55, False
1313087651864510464, 2020-10-05 12:04:26, False
1312918940008546306, 2020-10-05 00:54:02, False
1312891438989008896, 2020-10-04 23:04:46, False
1312755737052012545, 2020-10-04 14:05:32, False
1312553298562633728, 2020-10-04 00:41:07, False
1312520107088773120, 2020-10-03 18:32:00, True
1312497015431938048, 2020-10-03 20:57:28, False
1312405130592104448, 2020-10-03 14:52:21, False
1312031880708001793, 2020-10-02 14:09:11, False
1313163832379035650, 2020-10-05 17:07:09, False
1313632117264470016, 2020-10-07 00:07:57, False
1313607312855240704, 2020-10-06 22:29:23, False
1313540787834155009, 2020-10-06 18:05:02, False
1313510644864430080, 2020-10-06 16:05:16, False
1313450203312259073, 2020-10-06 02:48:35, True
1313281007613771776, 2020-10-06 00:52:46, False
1313269063871868931, 2020-10-06 00:05:18, False
1313237907071807492, 2020-10-05 22:01:30, False
1313214360806973442, 2020-10-05 20:27:56, False
1313191082763616258, 2020-10-05 18:55:26, False
1313118220866465792, 2020-10-05 14:05:55, False
1313087651864510464, 2020-10-05 12:04:26, False
1312918940008546306, 2020-10-05 00:54:02, False
1312891438989008896, 2020-10-04 23:04:46, False
1312755737052012545, 2020-10-04 14:05:32, False
1312553298562633728, 2020-10-04 00:41:07, False
1312520107088773120, 2020-10-03 18:32:00, True
1312497015431938048, 2020-10-03 20:57:28, False
1312405130592104448, 2020-10-03 14:52:21, False
1313163832379035650, 2020-10-05 17:07:09, False
1313821757145481218, 2020-10-07 12:41:31, False
1313632117264470016, 2020-10-07 00:07:57, False
1313607312855240704, 2020-10-06 22:29:23, False
1313540787834155009, 2020-10-06 18:05:02, False
1313510644864430080, 2020-10-06 16:05:16, False
1313450203312259073, 2020-10-06 02:48:35, True
1313281007613771776, 2020-10-06 00:52:46, False
1313269063871868931, 2020-10-06 00:05:18, False
1313237907071807492, 2020-10-05 22:01:30, False
1313214360806973442, 2020-10-05 20:27:56, False
1313191082763616258, 2020-10-05 18:55:26, False
1313118220866465792, 2020-10-05 14:05:55, False
1313087651864510464, 2020-10-05 12:04:26, False
1312918940008546306, 2020-10-05 00:54:02, False
1312891438989008896, 2020-10-04 23:04:46, False
1312755737052012545, 2020-10-04 14:05:32, False
1312553298562633728, 2020-10-04 00:41:07, False
1312520107088773120, 2020-10-03 18:32:00, True
1312497015431938048, 2020-10-03 20:57:28, False
1313163832379035650, 2020-10-05 17:07:09, False
1313821757145481218, 2020-10-07 12:41:31, False
1313632117264470016, 2020-10-07 00:07:57, False
1313607312855240704, 2020-10-06 22:29:23, False
1313540787834155009, 2020-10-06 18:05:02, False
1313510644864430080, 2020-10-06 16:05:16, False
1313450203312259073, 2020-10-06 02:48:35, True
1313281007613771776, 2020-10-06 00:52:46, False
1313269063871868931, 2020-10-06 00:05:18, False
1313237907071807492, 2020-10-05 22:01:30, False
1313214360806973442, 2020-10-05 20:27:56, False
1313191082763616258, 2020-10-05 18:55:26, False
1313118220866465792, 2020-10-05 14:05:55, False
1313087651864510464, 2020-10-05 12:04:26, False
1312918940008546306, 2020-10-05 00:54:02, False
1312891438989008896, 2020-10-04 23:04:46, False
1312755737052012545, 2020-10-04 14:05:32, False
1312553298562633728, 2020-10-04 00:41:07, False
1312520107088773120, 2020-10-03 18:32:00, True
1312497015431938048, 2020-10-03 20:57:28, False
1313163832379035650, 2020-10-05 17:07:09, False
1313913075792310277, 2020-10-07 18:44:23, False
1313887447252688897, 2020-10-07 17:02:32, False
1313821757145481218, 2020-10-07 12:41:31, False
1313632117264470016, 2020-10-07 00:07:57, False
1313607312855240704, 2020-10-06 22:29:23, False
1313540787834155009, 2020-10-06 18:05:02, False
1313510644864430080, 2020-10-06 16:05:16, False
1313450203312259073, 2020-10-06 02:48:35, True
1313281007613771776, 2020-10-06 00:52:46, False
1313269063871868931, 2020-10-06 00:05:18, False
1313237907071807492, 2020-10-05 22:01:30, False
1313214360806973442, 2020-10-05 20:27:56, False
1313191082763616258, 2020-10-05 18:55:26, False
1313118220866465792, 2020-10-05 14:05:55, False
1313087651864510464, 2020-10-05 12:04:26, False
1312918940008546306, 2020-10-05 00:54:02, False
1312891438989008896, 2020-10-04 23:04:46, False
1312755737052012545, 2020-10-04 14:05:32, False
1312553298562633728, 2020-10-04 00:41:07, False
1313163832379035650, 2020-10-05 17:07:09, False
1313952075353600000, 2020-10-07 21:19:21, False
1313935096655872000, 2020-10-07 20:11:53, False
1313913075792310277, 2020-10-07 18:44:23, False
1313887447252688897, 2020-10-07 17:02:32, False
1313821757145481218, 2020-10-07 12:41:31, False
1313632117264470016, 2020-10-07 00:07:57, False
1313607312855240704, 2020-10-06 22:29:23, False
1313540787834155009, 2020-10-06 18:05:02, False
1313510644864430080, 2020-10-06 16:05:16, False
1313450203312259073, 2020-10-06 02:48:35, True
1313281007613771776, 2020-10-06 00:52:46, False
1313269063871868931, 2020-10-06 00:05:18, False
1313237907071807492, 2020-10-05 22:01:30, False
1313214360806973442, 2020-10-05 20:27:56, False
1313191082763616258, 2020-10-05 18:55:26, False
1313118220866465792, 2020-10-05 14:05:55, False
1313087651864510464, 2020-10-05 12:04:26, False
1312918940008546306, 2020-10-05 00:54:02, False
1312891438989008896, 2020-10-04 23:04:46, False
1313887447252688897, 2020-10-07 17:02:32, False
1314198321121067008, 2020-10-08 13:37:51, False
1314037549120327682, 2020-10-08 02:59:00, False
1313998500451975168, 2020-10-08 00:23:50, False
1313952075353600000, 2020-10-07 21:19:21, False
1313935096655872000, 2020-10-07 20:11:53, False
1313913075792310277, 2020-10-07 18:44:23, False
1313821757145481218, 2020-10-07 12:41:31, False
1313632117264470016, 2020-10-07 00:07:57, False
1313607312855240704, 2020-10-06 22:29:23, False
1313540787834155009, 2020-10-06 18:05:02, False
1313510644864430080, 2020-10-06 16:05:16, False
1313450203312259073, 2020-10-06 02:48:35, True
1313281007613771776, 2020-10-06 00:52:46, False
1313269063871868931, 2020-10-06 00:05:18, False
1313237907071807492, 2020-10-05 22:01:30, False
1313214360806973442, 2020-10-05 20:27:56, False
1313191082763616258, 2020-10-05 18:55:26, False
1313163832379035650, 2020-10-05 17:07:09, False
1313118220866465792, 2020-10-05 14:05:55, False
1313887447252688897, 2020-10-07 17:02:32, False
1314252425713405957, 2020-10-08 17:12:50, False
1314198321121067008, 2020-10-08 13:37:51, False
1314037549120327682, 2020-10-08 02:59:00, False
1313998500451975168, 2020-10-08 00:23:50, False
1313952075353600000, 2020-10-07 21:19:21, False
1313935096655872000, 2020-10-07 20:11:53, False
1313913075792310277, 2020-10-07 18:44:23, False
1313821757145481218, 2020-10-07 12:41:31, False
1313632117264470016, 2020-10-07 00:07:57, False
1313607312855240704, 2020-10-06 22:29:23, False
1313540787834155009, 2020-10-06 18:05:02, False
1313510644864430080, 2020-10-06 16:05:16, False
1313450203312259073, 2020-10-06 02:48:35, True
1313281007613771776, 2020-10-06 00:52:46, False
1313269063871868931, 2020-10-06 00:05:18, False
1313237907071807492, 2020-10-05 22:01:30, False
1313214360806973442, 2020-10-05 20:27:56, False
1313191082763616258, 2020-10-05 18:55:26, False
1313163832379035650, 2020-10-05 17:07:09, False
1313887447252688897, 2020-10-07 17:02:32, False
1314576475765571585, 2020-10-09 14:40:30, False
1314330777879015424, 2020-10-08 22:24:11, False
1314297164152143872, 2020-10-08 20:10:37, False
1314266833403482113, 2020-10-08 18:10:05, False
1314252425713405957, 2020-10-08 17:12:50, False
1314198321121067008, 2020-10-08 13:37:51, False
1314037549120327682, 2020-10-08 02:59:00, False
1313998500451975168, 2020-10-08 00:23:50, False
1313952075353600000, 2020-10-07 21:19:21, False
1313935096655872000, 2020-10-07 20:11:53, False
1313913075792310277, 2020-10-07 18:44:23, False
1313821757145481218, 2020-10-07 12:41:31, False
1313632117264470016, 2020-10-07 00:07:57, False
1313607312855240704, 2020-10-06 22:29:23, False
1313540787834155009, 2020-10-06 18:05:02, False
1313510644864430080, 2020-10-06 16:05:16, False
1313450203312259073, 2020-10-06 02:48:35, True
1313281007613771776, 2020-10-06 00:52:46, False
1313269063871868931, 2020-10-06 00:05:18, False
1313887447252688897, 2020-10-07 17:02:32, False
1314642669424070658, 2020-10-09 19:03:31, False
1314610594931240961, 2020-10-09 16:56:04, False
1314576475765571585, 2020-10-09 14:40:30, False
1314330777879015424, 2020-10-08 22:24:11, False
1314297164152143872, 2020-10-08 20:10:37, False
1314266833403482113, 2020-10-08 18:10:05, False
1314252425713405957, 2020-10-08 17:12:50, False
1314198321121067008, 2020-10-08 13:37:51, False
1314037549120327682, 2020-10-08 02:59:00, False
1313998500451975168, 2020-10-08 00:23:50, False
1313952075353600000, 2020-10-07 21:19:21, False
1313935096655872000, 2020-10-07 20:11:53, False
1313913075792310277, 2020-10-07 18:44:23, False
1313821757145481218, 2020-10-07 12:41:31, False
1313632117264470016, 2020-10-07 00:07:57, False
1313607312855240704, 2020-10-06 22:29:23, False
1313540787834155009, 2020-10-06 18:05:02, False
1313510644864430080, 2020-10-06 16:05:16, False
1313450203312259073, 2020-10-06 02:48:35, True
1313887447252688897, 2020-10-07 17:02:32, False
1314688972409405442, 2020-10-09 22:07:31, False
1314682356977016833, 2020-10-09 21:41:14, False
1314642669424070658, 2020-10-09 19:03:31, False
1314610594931240961, 2020-10-09 16:56:04, False
1314576475765571585, 2020-10-09 14:40:30, False
1314330777879015424, 2020-10-08 22:24:11, False
1314297164152143872, 2020-10-08 20:10:37, False
1314266833403482113, 2020-10-08 18:10:05, False
1314252425713405957, 2020-10-08 17:12:50, False
1314198321121067008, 2020-10-08 13:37:51, False
1314037549120327682, 2020-10-08 02:59:00, False
1313998500451975168, 2020-10-08 00:23:50, False
1313952075353600000, 2020-10-07 21:19:21, False
1313935096655872000, 2020-10-07 20:11:53, False
1313913075792310277, 2020-10-07 18:44:23, False
1313821757145481218, 2020-10-07 12:41:31, False
1313632117264470016, 2020-10-07 00:07:57, False
1313607312855240704, 2020-10-06 22:29:23, False
1313540787834155009, 2020-10-06 18:05:02, False
1313887447252688897, 2020-10-07 17:02:32, False
1314732416385404934, 2020-10-10 01:00:09, False
1314716126664953857, 2020-10-09 23:55:25, False
1314688972409405442, 2020-10-09 22:07:31, False
1314682356977016833, 2020-10-09 21:41:14, False
1314642669424070658, 2020-10-09 19:03:31, False
1314610594931240961, 2020-10-09 16:56:04, False
1314576475765571585, 2020-10-09 14:40:30, False
1314330777879015424, 2020-10-08 22:24:11, False
1314297164152143872, 2020-10-08 20:10:37, False
1314266833403482113, 2020-10-08 18:10:05, False
1314252425713405957, 2020-10-08 17:12:50, False
1314198321121067008, 2020-10-08 13:37:51, False
1314037549120327682, 2020-10-08 02:59:00, False
1313998500451975168, 2020-10-08 00:23:50, False
1313952075353600000, 2020-10-07 21:19:21, False
1313935096655872000, 2020-10-07 20:11:53, False
1313913075792310277, 2020-10-07 18:44:23, False
1313821757145481218, 2020-10-07 12:41:31, False
1313632117264470016, 2020-10-07 00:07:57, False
1313887447252688897, 2020-10-07 17:02:32, False
1314780390826090497, 2020-10-10 04:10:47, False
1314732416385404934, 2020-10-10 01:00:09, False
1314716126664953857, 2020-10-09 23:55:25, False
1314688972409405442, 2020-10-09 22:07:31, False
1314682356977016833, 2020-10-09 21:41:14, False
1314642669424070658, 2020-10-09 19:03:31, False
1314610594931240961, 2020-10-09 16:56:04, False
1314576475765571585, 2020-10-09 14:40:30, False
1314330777879015424, 2020-10-08 22:24:11, False
1314297164152143872, 2020-10-08 20:10:37, False
1314266833403482113, 2020-10-08 18:10:05, False
1314252425713405957, 2020-10-08 17:12:50, False
1314198321121067008, 2020-10-08 13:37:51, False
1314037549120327682, 2020-10-08 02:59:00, False
1313998500451975168, 2020-10-08 00:23:50, False
1313952075353600000, 2020-10-07 21:19:21, False
1313935096655872000, 2020-10-07 20:11:53, False
1313913075792310277, 2020-10-07 18:44:23, False
1313821757145481218, 2020-10-07 12:41:31, False
1313887447252688897, 2020-10-07 17:02:32, False
1314780390826090497, 2020-10-10 04:10:47, False
1314732416385404934, 2020-10-10 01:00:09, False
1314716126664953857, 2020-10-09 23:55:25, False
1314688972409405442, 2020-10-09 22:07:31, False
1314682356977016833, 2020-10-09 21:41:14, False
1314642669424070658, 2020-10-09 19:03:31, False
1314610594931240961, 2020-10-09 16:56:04, False
1314576475765571585, 2020-10-09 14:40:30, False
1314330777879015424, 2020-10-08 22:24:11, False
1314297164152143872, 2020-10-08 20:10:37, False
1314266833403482113, 2020-10-08 18:10:05, False
1314252425713405957, 2020-10-08 17:12:50, False
1314198321121067008, 2020-10-08 13:37:51, False
1314037549120327682, 2020-10-08 02:59:00, False
1313998500451975168, 2020-10-08 00:23:50, False
1313952075353600000, 2020-10-07 21:19:21, False
1313935096655872000, 2020-10-07 20:11:53, False
1313913075792310277, 2020-10-07 18:44:23, False
1313821757145481218, 2020-10-07 12:41:31, False
1313887447252688897, 2020-10-07 17:02:32, False
1314952335639171072, 2020-10-10 15:34:02, False
1314935413358944256, 2020-10-10 14:26:47, False
1314780390826090497, 2020-10-10 04:10:47, False
1314732416385404934, 2020-10-10 01:00:09, False
1314716126664953857, 2020-10-09 23:55:25, False
1314688972409405442, 2020-10-09 22:07:31, False
1314682356977016833, 2020-10-09 21:41:14, False
1314642669424070658, 2020-10-09 19:03:31, False
1314610594931240961, 2020-10-09 16:56:04, False
1314576475765571585, 2020-10-09 14:40:30, False
1314330777879015424, 2020-10-08 22:24:11, False
1314297164152143872, 2020-10-08 20:10:37, False
1314266833403482113, 2020-10-08 18:10:05, False
1314252425713405957, 2020-10-08 17:12:50, False
1314198321121067008, 2020-10-08 13:37:51, False
1314037549120327682, 2020-10-08 02:59:00, False
1313998500451975168, 2020-10-08 00:23:50, False
1313952075353600000, 2020-10-07 21:19:21, False
1313935096655872000, 2020-10-07 20:11:53, False
1313913075792310277, 2020-10-07 18:44:23, False
1313887447252688897, 2020-10-07 17:02:32, False
1315473556399063040, 2020-10-12 02:05:10, False
1315465564249370624, 2020-10-12 01:33:25, False
1315452483624460288, 2020-10-12 00:41:26, False
1315293689053405184, 2020-10-11 14:10:27, False
1315105791893016577, 2020-10-11 01:43:48, False
1315019452136796161, 2020-10-10 20:00:43, False
1314988170023403523, 2020-10-10 17:56:25, False
1314952335639171072, 2020-10-10 15:34:02, False
1314935413358944256, 2020-10-10 14:26:47, False
1314780390826090497, 2020-10-10 04:10:47, False
1314732416385404934, 2020-10-10 01:00:09, False
1314716126664953857, 2020-10-09 23:55:25, False
1314688972409405442, 2020-10-09 22:07:31, False
1314682356977016833, 2020-10-09 21:41:14, False
1314642669424070658, 2020-10-09 19:03:31, False
1314610594931240961, 2020-10-09 16:56:04, False
1314576475765571585, 2020-10-09 14:40:30, False
1314330777879015424, 2020-10-08 22:24:11, False
1314297164152143872, 2020-10-08 20:10:37, False
1314266833403482113, 2020-10-08 18:10:05, False
1313887447252688897, 2020-10-07 17:02:32, False
1315473556399063040, 2020-10-12 02:05:10, False
1315465564249370624, 2020-10-12 01:33:25, False
1315452483624460288, 2020-10-12 00:41:26, False
1315293689053405184, 2020-10-11 14:10:27, False
1315105791893016577, 2020-10-11 01:43:48, False
1315019452136796161, 2020-10-10 20:00:43, False
1314988170023403523, 2020-10-10 17:56:25, False
1314952335639171072, 2020-10-10 15:34:02, False
1314935413358944256, 2020-10-10 14:26:47, False
1314780390826090497, 2020-10-10 04:10:47, False
1314732416385404934, 2020-10-10 01:00:09, False
1314716126664953857, 2020-10-09 23:55:25, False
1314688972409405442, 2020-10-09 22:07:31, False
