1312010982546382850, 2020-10-02 12:46:08, False
1311672495615942662, 2020-10-01 14:21:07, False
1314567042184491008, 2020-10-09 14:03:00, False
1314243809455341569, 2020-10-08 16:38:36, False
1313922555909201923, 2020-10-07 19:22:03, False
1313895145721470976, 2020-10-07 17:33:08, False
1313506833248784386, 2020-10-06 15:50:07, False
1313217899306381313, 2020-10-05 20:42:00, False
1313187174775390209, 2020-10-05 18:39:54, False
1312463863128809472, 2020-10-03 18:45:44, False
1312010982546382850, 2020-10-02 12:46:08, False
1311672495615942662, 2020-10-01 14:21:07, False
1314567042184491008, 2020-10-09 14:03:00, False
1314243809455341569, 2020-10-08 16:38:36, False
1313922555909201923, 2020-10-07 19:22:03, False
1313895145721470976, 2020-10-07 17:33:08, False
1313506833248784386, 2020-10-06 15:50:07, False
1313217899306381313, 2020-10-05 20:42:00, False
1313187174775390209, 2020-10-05 18:39:54, False
1312463863128809472, 2020-10-03 18:45:44, False
1312010982546382850, 2020-10-02 12:46:08, False
1311672495615942662, 2020-10-01 14:21:07, False
1314567042184491008, 2020-10-09 14:03:00, False
1314243809455341569, 2020-10-08 16:38:36, False
1313922555909201923, 2020-10-07 19:22:03, False
1313895145721470976, 2020-10-07 17:33:08, False
1313506833248784386, 2020-10-06 15:50:07, False
1313217899306381313, 2020-10-05 20:42:00, False
1313187174775390209, 2020-10-05 18:39:54, False
1312463863128809472, 2020-10-03 18:45:44, False
1312010982546382850, 2020-10-02 12:46:08, False
1311672495615942662, 2020-10-01 14:21:07, False
1314567042184491008, 2020-10-09 14:03:00, False
1314243809455341569, 2020-10-08 16:38:36, False
1313922555909201923, 2020-10-07 19:22:03, False
1313895145721470976, 2020-10-07 17:33:08, False
1313506833248784386, 2020-10-06 15:50:07, False
1313217899306381313, 2020-10-05 20:42:00, False
1313187174775390209, 2020-10-05 18:39:54, False
1312463863128809472, 2020-10-03 18:45:44, False
1312010982546382850, 2020-10-02 12:46:08, False
1311672495615942662, 2020-10-01 14:21:07, False
1314567042184491008, 2020-10-09 14:03:00, False
1314243809455341569, 2020-10-08 16:38:36, False
1313922555909201923, 2020-10-07 19:22:03, False
1313895145721470976, 2020-10-07 17:33:08, False
1313506833248784386, 2020-10-06 15:50:07, False
1313217899306381313, 2020-10-05 20:42:00, False
1313187174775390209, 2020-10-05 18:39:54, False
1312463863128809472, 2020-10-03 18:45:44, False
1312010982546382850, 2020-10-02 12:46:08, False
1311672495615942662, 2020-10-01 14:21:07, False
1314567042184491008, 2020-10-09 14:03:00, False
1314243809455341569, 2020-10-08 16:38:36, False
1313922555909201923, 2020-10-07 19:22:03, False
1313895145721470976, 2020-10-07 17:33:08, False
1313506833248784386, 2020-10-06 15:50:07, False
1313217899306381313, 2020-10-05 20:42:00, False
1313187174775390209, 2020-10-05 18:39:54, False
1312463863128809472, 2020-10-03 18:45:44, False
1312010982546382850, 2020-10-02 12:46:08, False
1311672495615942662, 2020-10-01 14:21:07, False
1314567042184491008, 2020-10-09 14:03:00, False
1314243809455341569, 2020-10-08 16:38:36, False
1313922555909201923, 2020-10-07 19:22:03, False
1313895145721470976, 2020-10-07 17:33:08, False
1313506833248784386, 2020-10-06 15:50:07, False
1313217899306381313, 2020-10-05 20:42:00, False
1313187174775390209, 2020-10-05 18:39:54, False
1312463863128809472, 2020-10-03 18:45:44, False
1312010982546382850, 2020-10-02 12:46:08, False
1311672495615942662, 2020-10-01 14:21:07, False
1314567042184491008, 2020-10-09 14:03:00, False
1314243809455341569, 2020-10-08 16:38:36, False
1313922555909201923, 2020-10-07 19:22:03, False
1313895145721470976, 2020-10-07 17:33:08, False
1313506833248784386, 2020-10-06 15:50:07, False
1313217899306381313, 2020-10-05 20:42:00, False
1313187174775390209, 2020-10-05 18:39:54, False
1312463863128809472, 2020-10-03 18:45:44, False
1312010982546382850, 2020-10-02 12:46:08, False
1311672495615942662, 2020-10-01 14:21:07, False
1316099770553962502, 2020-10-13 19:33:31, False
1316049016120107008, 2020-10-13 16:11:51, False
1314567042184491008, 2020-10-09 14:03:00, False
1314243809455341569, 2020-10-08 16:38:36, False
1313922555909201923, 2020-10-07 19:22:03, False
1313895145721470976, 2020-10-07 17:33:08, False
1313506833248784386, 2020-10-06 15:50:07, False
1313217899306381313, 2020-10-05 20:42:00, False
1313187174775390209, 2020-10-05 18:39:54, False
1312463863128809472, 2020-10-03 18:45:44, False
1312010982546382850, 2020-10-02 12:46:08, False
1311672495615942662, 2020-10-01 14:21:07, False
1316529703512166402, 2020-10-15 00:01:55, False
1316099770553962502, 2020-10-13 19:33:31, False
1316049016120107008, 2020-10-13 16:11:51, False
1314567042184491008, 2020-10-09 14:03:00, False
1314243809455341569, 2020-10-08 16:38:36, False
1313922555909201923, 2020-10-07 19:22:03, False
1313895145721470976, 2020-10-07 17:33:08, False
1313506833248784386, 2020-10-06 15:50:07, False
1313217899306381313, 2020-10-05 20:42:00, False
1313187174775390209, 2020-10-05 18:39:54, False
1312463863128809472, 2020-10-03 18:45:44, False
1312010982546382850, 2020-10-02 12:46:08, False
1311672495615942662, 2020-10-01 14:21:07, False
1317219763890868224, 2020-10-16 21:43:59, False
1317204248262774786, 2020-10-16 20:42:19, False
1317202126095945729, 2020-10-16 20:33:53, False
1316787968607244288, 2020-10-15 17:08:11, False
1316529703512166402, 2020-10-15 00:01:55, False
1316099770553962502, 2020-10-13 19:33:31, False
1316049016120107008, 2020-10-13 16:11:51, False
1314567042184491008, 2020-10-09 14:03:00, False
1314243809455341569, 2020-10-08 16:38:36, False
1313922555909201923, 2020-10-07 19:22:03, False
1313895145721470976, 2020-10-07 17:33:08, False
1313506833248784386, 2020-10-06 15:50:07, False
1313217899306381313, 2020-10-05 20:42:00, False
1313187174775390209, 2020-10-05 18:39:54, False
1312463863128809472, 2020-10-03 18:45:44, False
1312010982546382850, 2020-10-02 12:46:08, False
1311672495615942662, 2020-10-01 14:21:07, False
1317219763890868224, 2020-10-16 21:43:59, False
1317204248262774786, 2020-10-16 20:42:19, False
1317202126095945729, 2020-10-16 20:33:53, False
1316787968607244288, 2020-10-15 17:08:11, False
1316529703512166402, 2020-10-15 00:01:55, False
1316099770553962502, 2020-10-13 19:33:31, False
1316049016120107008, 2020-10-13 16:11:51, False
1314567042184491008, 2020-10-09 14:03:00, False
1314243809455341569, 2020-10-08 16:38:36, False
1313922555909201923, 2020-10-07 19:22:03, False
1313895145721470976, 2020-10-07 17:33:08, False
1313506833248784386, 2020-10-06 15:50:07, False
1313217899306381313, 2020-10-05 20:42:00, False
1313187174775390209, 2020-10-05 18:39:54, False
1312463863128809472, 2020-10-03 18:45:44, False
1312010982546382850, 2020-10-02 12:46:08, False
1311672495615942662, 2020-10-01 14:21:07, False
1317219763890868224, 2020-10-16 21:43:59, False
1317204248262774786, 2020-10-16 20:42:19, False
1317202126095945729, 2020-10-16 20:33:53, False
1316787968607244288, 2020-10-15 17:08:11, False
1316529703512166402, 2020-10-15 00:01:55, False
1316099770553962502, 2020-10-13 19:33:31, False
1316049016120107008, 2020-10-13 16:11:51, False
1314567042184491008, 2020-10-09 14:03:00, False
1314243809455341569, 2020-10-08 16:38:36, False
1313922555909201923, 2020-10-07 19:22:03, False
1313895145721470976, 2020-10-07 17:33:08, False
1313506833248784386, 2020-10-06 15:50:07, False
1313217899306381313, 2020-10-05 20:42:00, False
1313187174775390209, 2020-10-05 18:39:54, False
1312463863128809472, 2020-10-03 18:45:44, False
1312010982546382850, 2020-10-02 12:46:08, False
1311672495615942662, 2020-10-01 14:21:07, False
1317219763890868224, 2020-10-16 21:43:59, False
1317204248262774786, 2020-10-16 20:42:19, False
1317202126095945729, 2020-10-16 20:33:53, False
1316787968607244288, 2020-10-15 17:08:11, False
1316529703512166402, 2020-10-15 00:01:55, False
1316099770553962502, 2020-10-13 19:33:31, False
1316049016120107008, 2020-10-13 16:11:51, False
1314567042184491008, 2020-10-09 14:03:00, False
1314243809455341569, 2020-10-08 16:38:36, False
1313922555909201923, 2020-10-07 19:22:03, False
1313895145721470976, 2020-10-07 17:33:08, False
1313506833248784386, 2020-10-06 15:50:07, False
1313217899306381313, 2020-10-05 20:42:00, False
1313187174775390209, 2020-10-05 18:39:54, False
1312463863128809472, 2020-10-03 18:45:44, False
1312010982546382850, 2020-10-02 12:46:08, False
1311672495615942662, 2020-10-01 14:21:07, False
1317219763890868224, 2020-10-16 21:43:59, False
1317204248262774786, 2020-10-16 20:42:19, False
1317202126095945729, 2020-10-16 20:33:53, False
1316787968607244288, 2020-10-15 17:08:11, False
1316529703512166402, 2020-10-15 00:01:55, False
1316099770553962502, 2020-10-13 19:33:31, False
1316049016120107008, 2020-10-13 16:11:51, False
1314567042184491008, 2020-10-09 14:03:00, False
1314243809455341569, 2020-10-08 16:38:36, False
1313922555909201923, 2020-10-07 19:22:03, False
1313895145721470976, 2020-10-07 17:33:08, False
1313506833248784386, 2020-10-06 15:50:07, False
1313217899306381313, 2020-10-05 20:42:00, False
1313187174775390209, 2020-10-05 18:39:54, False
1312463863128809472, 2020-10-03 18:45:44, False
1312010982546382850, 2020-10-02 12:46:08, False
1311672495615942662, 2020-10-01 14:21:07, False
1317219763890868224, 2020-10-16 21:43:59, False
1317204248262774786, 2020-10-16 20:42:19, False
1317202126095945729, 2020-10-16 20:33:53, False
1316787968607244288, 2020-10-15 17:08:11, False
1316529703512166402, 2020-10-15 00:01:55, False
1316099770553962502, 2020-10-13 19:33:31, False
1316049016120107008, 2020-10-13 16:11:51, False
1314567042184491008, 2020-10-09 14:03:00, False
1314243809455341569, 2020-10-08 16:38:36, False
1313922555909201923, 2020-10-07 19:22:03, False
1313895145721470976, 2020-10-07 17:33:08, False
1313506833248784386, 2020-10-06 15:50:07, False
1313217899306381313, 2020-10-05 20:42:00, False
1313187174775390209, 2020-10-05 18:39:54, False
1312463863128809472, 2020-10-03 18:45:44, False
1312010982546382850, 2020-10-02 12:46:08, False
1311672495615942662, 2020-10-01 14:21:07, False
1317928123988574208, 2020-10-18 20:38:45, False
1317928122591989760, 2020-10-18 20:38:45, False
1317219763890868224, 2020-10-16 21:43:59, False
1317204248262774786, 2020-10-16 20:42:19, False
1317202126095945729, 2020-10-16 20:33:53, False
1316787968607244288, 2020-10-15 17:08:11, False
1316529703512166402, 2020-10-15 00:01:55, False
1316099770553962502, 2020-10-13 19:33:31, False
1316049016120107008, 2020-10-13 16:11:51, False
1314567042184491008, 2020-10-09 14:03:00, False
1314243809455341569, 2020-10-08 16:38:36, False
1313922555909201923, 2020-10-07 19:22:03, False
1313895145721470976, 2020-10-07 17:33:08, False
1313506833248784386, 2020-10-06 15:50:07, False
1313217899306381313, 2020-10-05 20:42:00, False
1313187174775390209, 2020-10-05 18:39:54, False
1312463863128809472, 2020-10-03 18:45:44, False
1312010982546382850, 2020-10-02 12:46:08, False
1311672495615942662, 2020-10-01 14:21:07, False
1317928123988574208, 2020-10-18 20:38:45, False
1317928122591989760, 2020-10-18 20:38:45, False
1317219763890868224, 2020-10-16 21:43:59, False
1317204248262774786, 2020-10-16 20:42:19, False
1317202126095945729, 2020-10-16 20:33:53, False
1316787968607244288, 2020-10-15 17:08:11, False
1316529703512166402, 2020-10-15 00:01:55, False
1316099770553962502, 2020-10-13 19:33:31, False
1316049016120107008, 2020-10-13 16:11:51, False
1314567042184491008, 2020-10-09 14:03:00, False
1314243809455341569, 2020-10-08 16:38:36, False
1313922555909201923, 2020-10-07 19:22:03, False
1313895145721470976, 2020-10-07 17:33:08, False
1313506833248784386, 2020-10-06 15:50:07, False
1313217899306381313, 2020-10-05 20:42:00, False
1313187174775390209, 2020-10-05 18:39:54, False
1312463863128809472, 2020-10-03 18:45:44, False
1312010982546382850, 2020-10-02 12:46:08, False
1311672495615942662, 2020-10-01 14:21:07, False
1317928123988574208, 2020-10-18 20:38:45, False
1317928122591989760, 2020-10-18 20:38:45, False
1317219763890868224, 2020-10-16 21:43:59, False
1317204248262774786, 2020-10-16 20:42:19, False
1317202126095945729, 2020-10-16 20:33:53, False
1316787968607244288, 2020-10-15 17:08:11, False
1316529703512166402, 2020-10-15 00:01:55, False
1316099770553962502, 2020-10-13 19:33:31, False
1316049016120107008, 2020-10-13 16:11:51, False
1314567042184491008, 2020-10-09 14:03:00, False
1314243809455341569, 2020-10-08 16:38:36, False
1313922555909201923, 2020-10-07 19:22:03, False
1313895145721470976, 2020-10-07 17:33:08, False
1313506833248784386, 2020-10-06 15:50:07, False
1313217899306381313, 2020-10-05 20:42:00, False
1313187174775390209, 2020-10-05 18:39:54, False
1312463863128809472, 2020-10-03 18:45:44, False
1312010982546382850, 2020-10-02 12:46:08, False
1311672495615942662, 2020-10-01 14:21:07, False
1318231632290209792, 2020-10-19 16:44:47, False
1317928123988574208, 2020-10-18 20:38:45, False
1317928122591989760, 2020-10-18 20:38:45, False
1317219763890868224, 2020-10-16 21:43:59, False
1317204248262774786, 2020-10-16 20:42:19, False
1317202126095945729, 2020-10-16 20:33:53, False
1316787968607244288, 2020-10-15 17:08:11, False
1316529703512166402, 2020-10-15 00:01:55, False
1316099770553962502, 2020-10-13 19:33:31, False
1316049016120107008, 2020-10-13 16:11:51, False
1314567042184491008, 2020-10-09 14:03:00, False
1314243809455341569, 2020-10-08 16:38:36, False
1313922555909201923, 2020-10-07 19:22:03, False
1313895145721470976, 2020-10-07 17:33:08, False
1313506833248784386, 2020-10-06 15:50:07, False
1313217899306381313, 2020-10-05 20:42:00, False
1313187174775390209, 2020-10-05 18:39:54, False
1312463863128809472, 2020-10-03 18:45:44, False
1312010982546382850, 2020-10-02 12:46:08, False
1311672495615942662, 2020-10-01 14:21:07, False
1318231632290209792, 2020-10-19 16:44:47, False
1317928123988574208, 2020-10-18 20:38:45, False
1317928122591989760, 2020-10-18 20:38:45, False
1317219763890868224, 2020-10-16 21:43:59, False
1317204248262774786, 2020-10-16 20:42:19, False
1317202126095945729, 2020-10-16 20:33:53, False
1316787968607244288, 2020-10-15 17:08:11, False
1316529703512166402, 2020-10-15 00:01:55, False
1316099770553962502, 2020-10-13 19:33:31, False
1316049016120107008, 2020-10-13 16:11:51, False
1314567042184491008, 2020-10-09 14:03:00, False
1314243809455341569, 2020-10-08 16:38:36, False
1313922555909201923, 2020-10-07 19:22:03, False
1313895145721470976, 2020-10-07 17:33:08, False
1313506833248784386, 2020-10-06 15:50:07, False
1313217899306381313, 2020-10-05 20:42:00, False
1313187174775390209, 2020-10-05 18:39:54, False
1312463863128809472, 2020-10-03 18:45:44, False
1312010982546382850, 2020-10-02 12:46:08, False
1311672495615942662, 2020-10-01 14:21:07, False
1318231632290209792, 2020-10-19 16:44:47, False
1317928123988574208, 2020-10-18 20:38:45, False
1317928122591989760, 2020-10-18 20:38:45, False
1317219763890868224, 2020-10-16 21:43:59, False
1317204248262774786, 2020-10-16 20:42:19, False
1317202126095945729, 2020-10-16 20:33:53, False
1316787968607244288, 2020-10-15 17:08:11, False
1316529703512166402, 2020-10-15 00:01:55, False
1316099770553962502, 2020-10-13 19:33:31, False
1316049016120107008, 2020-10-13 16:11:51, False
1314567042184491008, 2020-10-09 14:03:00, False
1314243809455341569, 2020-10-08 16:38:36, False
1313922555909201923, 2020-10-07 19:22:03, False
1313895145721470976, 2020-10-07 17:33:08, False
1313506833248784386, 2020-10-06 15:50:07, False
1313217899306381313, 2020-10-05 20:42:00, False
1313187174775390209, 2020-10-05 18:39:54, False
1312463863128809472, 2020-10-03 18:45:44, False
1312010982546382850, 2020-10-02 12:46:08, False
1311672495615942662, 2020-10-01 14:21:07, False
1318670266038390788, 2020-10-20 21:47:45, False
1318653344156704774, 2020-10-20 20:40:31, False
1318231632290209792, 2020-10-19 16:44:47, False
1317928123988574208, 2020-10-18 20:38:45, False
1317928122591989760, 2020-10-18 20:38:45, False
1317219763890868224, 2020-10-16 21:43:59, False
1317204248262774786, 2020-10-16 20:42:19, False
1317202126095945729, 2020-10-16 20:33:53, False
1316787968607244288, 2020-10-15 17:08:11, False
1316529703512166402, 2020-10-15 00:01:55, False
1316099770553962502, 2020-10-13 19:33:31, False
1316049016120107008, 2020-10-13 16:11:51, False
1314567042184491008, 2020-10-09 14:03:00, False
1314243809455341569, 2020-10-08 16:38:36, False
1313922555909201923, 2020-10-07 19:22:03, False
1313895145721470976, 2020-10-07 17:33:08, False
1313506833248784386, 2020-10-06 15:50:07, False
1313217899306381313, 2020-10-05 20:42:00, False
1313187174775390209, 2020-10-05 18:39:54, False
1312463863128809472, 2020-10-03 18:45:44, False
1318701202297835521, 2020-10-20 23:50:41, False
1318670266038390788, 2020-10-20 21:47:45, False
1318653344156704774, 2020-10-20 20:40:31, False
1318231632290209792, 2020-10-19 16:44:47, False
1317928123988574208, 2020-10-18 20:38:45, False
1317928122591989760, 2020-10-18 20:38:45, False
1317219763890868224, 2020-10-16 21:43:59, False
1317204248262774786, 2020-10-16 20:42:19, False
1317202126095945729, 2020-10-16 20:33:53, False
1316787968607244288, 2020-10-15 17:08:11, False
1316529703512166402, 2020-10-15 00:01:55, False
1316099770553962502, 2020-10-13 19:33:31, False
1316049016120107008, 2020-10-13 16:11:51, False
1314567042184491008, 2020-10-09 14:03:00, False
1314243809455341569, 2020-10-08 16:38:36, False
1313922555909201923, 2020-10-07 19:22:03, False
1313895145721470976, 2020-10-07 17:33:08, False
1313506833248784386, 2020-10-06 15:50:07, False
1313217899306381313, 2020-10-05 20:42:00, False
1313187174775390209, 2020-10-05 18:39:54, False
1319004442247729153, 2020-10-21 19:55:39, False
1318701202297835521, 2020-10-20 23:50:41, False
1318670266038390788, 2020-10-20 21:47:45, False
1318653344156704774, 2020-10-20 20:40:31, False
