1311707045813518340, 2020-10-01 16:38:24, False
1311684046972506112, 2020-10-01 15:07:01, False
1311676671184035840, 2020-10-01 13:08:52, True
1311504561597800448, 2020-10-01 03:13:48, False
1311766415481987072, 2020-10-01 20:34:19, False
1311749134026670080, 2020-10-01 19:25:39, False
1311747794198200321, 2020-10-01 19:10:41, True
1311743682878607364, 2020-10-01 19:03:59, False
1311741216837578753, 2020-10-01 18:25:57, True
1311707045813518340, 2020-10-01 16:38:24, False
1311684046972506112, 2020-10-01 15:07:01, False
1311676671184035840, 2020-10-01 13:08:52, True
1311504561597800448, 2020-10-01 03:13:48, False
1311766415481987072, 2020-10-01 20:34:19, False
1311749134026670080, 2020-10-01 19:25:39, False
1311747794198200321, 2020-10-01 19:10:41, True
1311743682878607364, 2020-10-01 19:03:59, False
1311741216837578753, 2020-10-01 18:25:57, True
1311707045813518340, 2020-10-01 16:38:24, False
1311684046972506112, 2020-10-01 15:07:01, False
1311676671184035840, 2020-10-01 13:08:52, True
1311504561597800448, 2020-10-01 03:13:48, False
1311766415481987072, 2020-10-01 20:34:19, False
1311749134026670080, 2020-10-01 19:25:39, False
1311747794198200321, 2020-10-01 19:10:41, True
1311743682878607364, 2020-10-01 19:03:59, False
1311741216837578753, 2020-10-01 18:25:57, True
1311707045813518340, 2020-10-01 16:38:24, False
1311684046972506112, 2020-10-01 15:07:01, False
1311676671184035840, 2020-10-01 13:08:52, True
1311504561597800448, 2020-10-01 03:13:48, False
1311766415481987072, 2020-10-01 20:34:19, False
1311749134026670080, 2020-10-01 19:25:39, False
1311747794198200321, 2020-10-01 19:10:41, True
1311743682878607364, 2020-10-01 19:03:59, False
1311741216837578753, 2020-10-01 18:25:57, True
1311707045813518340, 2020-10-01 16:38:24, False
1311684046972506112, 2020-10-01 15:07:01, False
1311676671184035840, 2020-10-01 13:08:52, True
1311504561597800448, 2020-10-01 03:13:48, False
1311766415481987072, 2020-10-01 20:34:19, False
1311749134026670080, 2020-10-01 19:25:39, False
1311747794198200321, 2020-10-01 19:10:41, True
1311743682878607364, 2020-10-01 19:03:59, False
1311741216837578753, 2020-10-01 18:25:57, True
1311707045813518340, 2020-10-01 16:38:24, False
1311684046972506112, 2020-10-01 15:07:01, False
1311676671184035840, 2020-10-01 13:08:52, True
1311504561597800448, 2020-10-01 03:13:48, False
1311766415481987072, 2020-10-01 20:34:19, False
1311749134026670080, 2020-10-01 19:25:39, False
1311747794198200321, 2020-10-01 19:10:41, True
1311743682878607364, 2020-10-01 19:03:59, False
1311741216837578753, 2020-10-01 18:25:57, True
1311707045813518340, 2020-10-01 16:38:24, False
1311684046972506112, 2020-10-01 15:07:01, False
1311676671184035840, 2020-10-01 13:08:52, True
1311504561597800448, 2020-10-01 03:13:48, False
1311766415481987072, 2020-10-01 20:34:19, False
1311749134026670080, 2020-10-01 19:25:39, False
1311747794198200321, 2020-10-01 19:10:41, True
1311743682878607364, 2020-10-01 19:03:59, False
1311741216837578753, 2020-10-01 18:25:57, True
1311707045813518340, 2020-10-01 16:38:24, False
1311684046972506112, 2020-10-01 15:07:01, False
1311676671184035840, 2020-10-01 13:08:52, True
1311504561597800448, 2020-10-01 03:13:48, False
1311766415481987072, 2020-10-01 20:34:19, False
1311749134026670080, 2020-10-01 19:25:39, False
1311747794198200321, 2020-10-01 19:10:41, True
1311743682878607364, 2020-10-01 19:03:59, False
1311741216837578753, 2020-10-01 18:25:57, True
1311707045813518340, 2020-10-01 16:38:24, False
1311684046972506112, 2020-10-01 15:07:01, False
1311676671184035840, 2020-10-01 13:08:52, True
1311504561597800448, 2020-10-01 03:13:48, False
1312742334161920001, 2020-10-04 02:17:22, True
1311766415481987072, 2020-10-01 20:34:19, False
1311749134026670080, 2020-10-01 19:25:39, False
1311747794198200321, 2020-10-01 19:10:41, True
1311743682878607364, 2020-10-01 19:03:59, False
1311741216837578753, 2020-10-01 18:25:57, True
1311707045813518340, 2020-10-01 16:38:24, False
1311684046972506112, 2020-10-01 15:07:01, False
1311676671184035840, 2020-10-01 13:08:52, True
1311504561597800448, 2020-10-01 03:13:48, False
1312820002777714688, 2020-10-04 18:20:54, False
1312819017464324096, 2020-10-04 18:14:50, True
1312742334161920001, 2020-10-04 02:17:22, True
1311766415481987072, 2020-10-01 20:34:19, False
1311749134026670080, 2020-10-01 19:25:39, False
1311747794198200321, 2020-10-01 19:10:41, True
1311743682878607364, 2020-10-01 19:03:59, False
1311741216837578753, 2020-10-01 18:25:57, True
1311707045813518340, 2020-10-01 16:38:24, False
1311684046972506112, 2020-10-01 15:07:01, False
1311676671184035840, 2020-10-01 13:08:52, True
1311504561597800448, 2020-10-01 03:13:48, False
1312820002777714688, 2020-10-04 18:20:54, False
1312819017464324096, 2020-10-04 18:14:50, True
1312742334161920001, 2020-10-04 02:17:22, True
1311766415481987072, 2020-10-01 20:34:19, False
1311749134026670080, 2020-10-01 19:25:39, False
1311747794198200321, 2020-10-01 19:10:41, True
1311743682878607364, 2020-10-01 19:03:59, False
1311741216837578753, 2020-10-01 18:25:57, True
1311707045813518340, 2020-10-01 16:38:24, False
1311684046972506112, 2020-10-01 15:07:01, False
1311676671184035840, 2020-10-01 13:08:52, True
1311504561597800448, 2020-10-01 03:13:48, False
1312878060329406464, 2020-10-04 22:11:36, False
1312877968230842369, 2020-10-04 19:22:42, True
1312877866745581569, 2020-10-04 20:43:23, True
1312877798575476742, 2020-10-04 21:14:03, True
1312820002777714688, 2020-10-04 18:20:54, False
1312819017464324096, 2020-10-04 18:14:50, True
1312742334161920001, 2020-10-04 02:17:22, True
1311766415481987072, 2020-10-01 20:34:19, False
1311749134026670080, 2020-10-01 19:25:39, False
1311747794198200321, 2020-10-01 19:10:41, True
1311743682878607364, 2020-10-01 19:03:59, False
1311741216837578753, 2020-10-01 18:25:57, True
1311707045813518340, 2020-10-01 16:38:24, False
1311684046972506112, 2020-10-01 15:07:01, False
1311676671184035840, 2020-10-01 13:08:52, True
1311504561597800448, 2020-10-01 03:13:48, False
1312878060329406464, 2020-10-04 22:11:36, False
1312877968230842369, 2020-10-04 19:22:42, True
1312877866745581569, 2020-10-04 20:43:23, True
1312877798575476742, 2020-10-04 21:14:03, True
1312820002777714688, 2020-10-04 18:20:54, False
1312819017464324096, 2020-10-04 18:14:50, True
1312742334161920001, 2020-10-04 02:17:22, True
1311766415481987072, 2020-10-01 20:34:19, False
1311749134026670080, 2020-10-01 19:25:39, False
1311747794198200321, 2020-10-01 19:10:41, True
1311743682878607364, 2020-10-01 19:03:59, False
1311741216837578753, 2020-10-01 18:25:57, True
1311707045813518340, 2020-10-01 16:38:24, False
1311684046972506112, 2020-10-01 15:07:01, False
1311676671184035840, 2020-10-01 13:08:52, True
1311504561597800448, 2020-10-01 03:13:48, False
1313142183269146625, 2020-10-05 15:41:08, False
1312878060329406464, 2020-10-04 22:11:36, False
1312877968230842369, 2020-10-04 19:22:42, True
1312877866745581569, 2020-10-04 20:43:23, True
1312877798575476742, 2020-10-04 21:14:03, True
1312820002777714688, 2020-10-04 18:20:54, False
1312819017464324096, 2020-10-04 18:14:50, True
1312742334161920001, 2020-10-04 02:17:22, True
1311766415481987072, 2020-10-01 20:34:19, False
1311749134026670080, 2020-10-01 19:25:39, False
1311747794198200321, 2020-10-01 19:10:41, True
1311743682878607364, 2020-10-01 19:03:59, False
1311741216837578753, 2020-10-01 18:25:57, True
1311707045813518340, 2020-10-01 16:38:24, False
1311684046972506112, 2020-10-01 15:07:01, False
1311676671184035840, 2020-10-01 13:08:52, True
1311504561597800448, 2020-10-01 03:13:48, False
1313289741249511425, 2020-10-06 01:27:28, False
1313258303758237696, 2020-10-05 23:22:33, False
1313191163382378502, 2020-10-05 18:55:45, False
1313142183269146625, 2020-10-05 15:41:08, False
1312878060329406464, 2020-10-04 22:11:36, False
1312877968230842369, 2020-10-04 19:22:42, True
1312877866745581569, 2020-10-04 20:43:23, True
1312877798575476742, 2020-10-04 21:14:03, True
1312820002777714688, 2020-10-04 18:20:54, False
1312819017464324096, 2020-10-04 18:14:50, True
1312742334161920001, 2020-10-04 02:17:22, True
1311766415481987072, 2020-10-01 20:34:19, False
1311749134026670080, 2020-10-01 19:25:39, False
1311747794198200321, 2020-10-01 19:10:41, True
1311743682878607364, 2020-10-01 19:03:59, False
1311741216837578753, 2020-10-01 18:25:57, True
1311707045813518340, 2020-10-01 16:38:24, False
1311684046972506112, 2020-10-01 15:07:01, False
1311676671184035840, 2020-10-01 13:08:52, True
1311504561597800448, 2020-10-01 03:13:48, False
1313289741249511425, 2020-10-06 01:27:28, False
1313258303758237696, 2020-10-05 23:22:33, False
1313191163382378502, 2020-10-05 18:55:45, False
1313142183269146625, 2020-10-05 15:41:08, False
1312878060329406464, 2020-10-04 22:11:36, False
1312877968230842369, 2020-10-04 19:22:42, True
1312877866745581569, 2020-10-04 20:43:23, True
1312877798575476742, 2020-10-04 21:14:03, True
1312820002777714688, 2020-10-04 18:20:54, False
1312819017464324096, 2020-10-04 18:14:50, True
1312742334161920001, 2020-10-04 02:17:22, True
1311766415481987072, 2020-10-01 20:34:19, False
1311749134026670080, 2020-10-01 19:25:39, False
1311747794198200321, 2020-10-01 19:10:41, True
1311743682878607364, 2020-10-01 19:03:59, False
1311741216837578753, 2020-10-01 18:25:57, True
1311707045813518340, 2020-10-01 16:38:24, False
1311684046972506112, 2020-10-01 15:07:01, False
1311676671184035840, 2020-10-01 13:08:52, True
1311504561597800448, 2020-10-01 03:13:48, False
1313289741249511425, 2020-10-06 01:27:28, False
1313258303758237696, 2020-10-05 23:22:33, False
1313191163382378502, 2020-10-05 18:55:45, False
1313142183269146625, 2020-10-05 15:41:08, False
1312878060329406464, 2020-10-04 22:11:36, False
1312877968230842369, 2020-10-04 19:22:42, True
1312877866745581569, 2020-10-04 20:43:23, True
1312877798575476742, 2020-10-04 21:14:03, True
1312820002777714688, 2020-10-04 18:20:54, False
1312819017464324096, 2020-10-04 18:14:50, True
1312742334161920001, 2020-10-04 02:17:22, True
1311766415481987072, 2020-10-01 20:34:19, False
1311749134026670080, 2020-10-01 19:25:39, False
1311747794198200321, 2020-10-01 19:10:41, True
1311743682878607364, 2020-10-01 19:03:59, False
1311741216837578753, 2020-10-01 18:25:57, True
1311707045813518340, 2020-10-01 16:38:24, False
1311684046972506112, 2020-10-01 15:07:01, False
1311676671184035840, 2020-10-01 13:08:52, True
1311504561597800448, 2020-10-01 03:13:48, False
1313492752815083525, 2020-10-06 14:54:10, False
1313289741249511425, 2020-10-06 01:27:28, False
1313258303758237696, 2020-10-05 23:22:33, False
1313191163382378502, 2020-10-05 18:55:45, False
1313142183269146625, 2020-10-05 15:41:08, False
1312878060329406464, 2020-10-04 22:11:36, False
1312877968230842369, 2020-10-04 19:22:42, True
1312877866745581569, 2020-10-04 20:43:23, True
1312877798575476742, 2020-10-04 21:14:03, True
1312820002777714688, 2020-10-04 18:20:54, False
1312819017464324096, 2020-10-04 18:14:50, True
1312742334161920001, 2020-10-04 02:17:22, True
1311766415481987072, 2020-10-01 20:34:19, False
1311749134026670080, 2020-10-01 19:25:39, False
1311747794198200321, 2020-10-01 19:10:41, True
1311743682878607364, 2020-10-01 19:03:59, False
1311741216837578753, 2020-10-01 18:25:57, True
1311707045813518340, 2020-10-01 16:38:24, False
1311684046972506112, 2020-10-01 15:07:01, False
1311676671184035840, 2020-10-01 13:08:52, True
1313492752815083525, 2020-10-06 14:54:10, False
1313289741249511425, 2020-10-06 01:27:28, False
1313258303758237696, 2020-10-05 23:22:33, False
1313191163382378502, 2020-10-05 18:55:45, False
1313142183269146625, 2020-10-05 15:41:08, False
1312878060329406464, 2020-10-04 22:11:36, False
1312877968230842369, 2020-10-04 19:22:42, True
1312877866745581569, 2020-10-04 20:43:23, True
1312877798575476742, 2020-10-04 21:14:03, True
1312820002777714688, 2020-10-04 18:20:54, False
1312819017464324096, 2020-10-04 18:14:50, True
1312742334161920001, 2020-10-04 02:17:22, True
1311766415481987072, 2020-10-01 20:34:19, False
1311749134026670080, 2020-10-01 19:25:39, False
1311747794198200321, 2020-10-01 19:10:41, True
1311743682878607364, 2020-10-01 19:03:59, False
1311741216837578753, 2020-10-01 18:25:57, True
1311707045813518340, 2020-10-01 16:38:24, False
1311684046972506112, 2020-10-01 15:07:01, False
1311676671184035840, 2020-10-01 13:08:52, True
1313492752815083525, 2020-10-06 14:54:10, False
1313289741249511425, 2020-10-06 01:27:28, False
1313258303758237696, 2020-10-05 23:22:33, False
1313191163382378502, 2020-10-05 18:55:45, False
1313142183269146625, 2020-10-05 15:41:08, False
1312878060329406464, 2020-10-04 22:11:36, False
1312877968230842369, 2020-10-04 19:22:42, True
1312877866745581569, 2020-10-04 20:43:23, True
1312877798575476742, 2020-10-04 21:14:03, True
1312820002777714688, 2020-10-04 18:20:54, False
1312819017464324096, 2020-10-04 18:14:50, True
1312742334161920001, 2020-10-04 02:17:22, True
1311766415481987072, 2020-10-01 20:34:19, False
1311749134026670080, 2020-10-01 19:25:39, False
1311747794198200321, 2020-10-01 19:10:41, True
1311743682878607364, 2020-10-01 19:03:59, False
1311741216837578753, 2020-10-01 18:25:57, True
1311707045813518340, 2020-10-01 16:38:24, False
1311684046972506112, 2020-10-01 15:07:01, False
1311676671184035840, 2020-10-01 13:08:52, True
1313567969356718084, 2020-10-06 19:53:03, False
1313559691516141573, 2020-10-06 18:52:46, True
1313559624273072128, 2020-10-06 19:19:53, False
1313559462100295686, 2020-10-06 18:26:59, True
1313523232348295169, 2020-10-06 16:55:17, False
1313492752815083525, 2020-10-06 14:54:10, False
1313289741249511425, 2020-10-06 01:27:28, False
1313258303758237696, 2020-10-05 23:22:33, False
1313191163382378502, 2020-10-05 18:55:45, False
1313142183269146625, 2020-10-05 15:41:08, False
1312878060329406464, 2020-10-04 22:11:36, False
1312877968230842369, 2020-10-04 19:22:42, True
1312877866745581569, 2020-10-04 20:43:23, True
1312877798575476742, 2020-10-04 21:14:03, True
1312820002777714688, 2020-10-04 18:20:54, False
1312819017464324096, 2020-10-04 18:14:50, True
1312742334161920001, 2020-10-04 02:17:22, True
1311766415481987072, 2020-10-01 20:34:19, False
1311749134026670080, 2020-10-01 19:25:39, False
1311747794198200321, 2020-10-01 19:10:41, True
1313633608528257025, 2020-10-07 00:13:53, False
1313567969356718084, 2020-10-06 19:53:03, False
1313559691516141573, 2020-10-06 18:52:46, True
1313559624273072128, 2020-10-06 19:19:53, False
1313559462100295686, 2020-10-06 18:26:59, True
1313523232348295169, 2020-10-06 16:55:17, False
1313492752815083525, 2020-10-06 14:54:10, False
1313289741249511425, 2020-10-06 01:27:28, False
1313258303758237696, 2020-10-05 23:22:33, False
1313191163382378502, 2020-10-05 18:55:45, False
1313142183269146625, 2020-10-05 15:41:08, False
1312878060329406464, 2020-10-04 22:11:36, False
1312877968230842369, 2020-10-04 19:22:42, True
1312877866745581569, 2020-10-04 20:43:23, True
1312877798575476742, 2020-10-04 21:14:03, True
1312820002777714688, 2020-10-04 18:20:54, False
1312819017464324096, 2020-10-04 18:14:50, True
1312742334161920001, 2020-10-04 02:17:22, True
1311766415481987072, 2020-10-01 20:34:19, False
1311749134026670080, 2020-10-01 19:25:39, False
1313782075384901633, 2020-10-07 10:03:50, False
1313633608528257025, 2020-10-07 00:13:53, False
1313567969356718084, 2020-10-06 19:53:03, False
1313559691516141573, 2020-10-06 18:52:46, True
1313559624273072128, 2020-10-06 19:19:53, False
1313559462100295686, 2020-10-06 18:26:59, True
1313523232348295169, 2020-10-06 16:55:17, False
1313492752815083525, 2020-10-06 14:54:10, False
1313289741249511425, 2020-10-06 01:27:28, False
1313258303758237696, 2020-10-05 23:22:33, False
1313191163382378502, 2020-10-05 18:55:45, False
1313142183269146625, 2020-10-05 15:41:08, False
1312878060329406464, 2020-10-04 22:11:36, False
1312877968230842369, 2020-10-04 19:22:42, True
1312877866745581569, 2020-10-04 20:43:23, True
1312877798575476742, 2020-10-04 21:14:03, True
1312820002777714688, 2020-10-04 18:20:54, False
1312819017464324096, 2020-10-04 18:14:50, True
1312742334161920001, 2020-10-04 02:17:22, True
1311766415481987072, 2020-10-01 20:34:19, False
1313787411663663105, 2020-10-06 19:39:34, True
1313786656244330496, 2020-10-06 22:49:39, True
1313786484634386438, 2020-10-06 21:23:16, True
1313786451008663554, 2020-10-05 21:05:03, True
1313786084099321856, 2020-10-06 22:50:45, True
1313785906017579008, 2020-10-06 19:29:08, True
1313782075384901633, 2020-10-07 10:03:50, False
1313633608528257025, 2020-10-07 00:13:53, False
1313567969356718084, 2020-10-06 19:53:03, False
1313559691516141573, 2020-10-06 18:52:46, True
1313559624273072128, 2020-10-06 19:19:53, False
1313559462100295686, 2020-10-06 18:26:59, True
1313523232348295169, 2020-10-06 16:55:17, False
1313492752815083525, 2020-10-06 14:54:10, False
1313289741249511425, 2020-10-06 01:27:28, False
1313258303758237696, 2020-10-05 23:22:33, False
1313191163382378502, 2020-10-05 18:55:45, False
1313142183269146625, 2020-10-05 15:41:08, False
1312878060329406464, 2020-10-04 22:11:36, False
1312877968230842369, 2020-10-04 19:22:42, True
1313955720732332033, 2020-10-07 21:33:50, False
1313935131732848640, 2020-10-07 20:12:01, False
1313903567175114759, 2020-10-07 18:06:36, False
1313791955948761089, 2020-10-07 10:43:06, False
1313791896087560194, 2020-10-06 11:30:12, True
1313789647101865985, 2020-10-06 17:06:58, True
1313787411663663105, 2020-10-06 19:39:34, True
1313786656244330496, 2020-10-06 22:49:39, True
1313786484634386438, 2020-10-06 21:23:16, True
1313786451008663554, 2020-10-05 21:05:03, True
1313786084099321856, 2020-10-06 22:50:45, True
1313785906017579008, 2020-10-06 19:29:08, True
1313782075384901633, 2020-10-07 10:03:50, False
1313633608528257025, 2020-10-07 00:13:53, False
1313567969356718084, 2020-10-06 19:53:03, False
1313559691516141573, 2020-10-06 18:52:46, True
1313559624273072128, 2020-10-06 19:19:53, False
1313559462100295686, 2020-10-06 18:26:59, True
1313523232348295169, 2020-10-06 16:55:17, False
1313492752815083525, 2020-10-06 14:54:10, False
1314004503881043968, 2020-10-08 00:47:41, False
1313982362582220800, 2020-10-07 22:50:34, True
1313955720732332033, 2020-10-07 21:33:50, False
1313935131732848640, 2020-10-07 20:12:01, False
1313903567175114759, 2020-10-07 18:06:36, False
1313791955948761089, 2020-10-07 10:43:06, False
1313791896087560194, 2020-10-06 11:30:12, True
1313789647101865985, 2020-10-06 17:06:58, True
1313787411663663105, 2020-10-06 19:39:34, True
1313786656244330496, 2020-10-06 22:49:39, True
1313786484634386438, 2020-10-06 21:23:16, True
1313786451008663554, 2020-10-05 21:05:03, True
1313786084099321856, 2020-10-06 22:50:45, True
1313785906017579008, 2020-10-06 19:29:08, True
1313782075384901633, 2020-10-07 10:03:50, False
1313633608528257025, 2020-10-07 00:13:53, False
1313567969356718084, 2020-10-06 19:53:03, False
1313559691516141573, 2020-10-06 18:52:46, True
1313559624273072128, 2020-10-06 19:19:53, False
1313559462100295686, 2020-10-06 18:26:59, True
1314019548585230336, 2020-10-08 00:11:57, True
1314016182203224064, 2020-10-08 01:28:17, True
1314015358920032256, 2020-10-08 01:30:49, False
1314014762917941248, 2020-10-07 19:16:45, True
1314004503881043968, 2020-10-08 00:47:41, False
1313982362582220800, 2020-10-07 22:50:34, True
1313955720732332033, 2020-10-07 21:33:50, False
1313935131732848640, 2020-10-07 20:12:01, False
1313903567175114759, 2020-10-07 18:06:36, False
1313791955948761089, 2020-10-07 10:43:06, False
1313791896087560194, 2020-10-06 11:30:12, True
1313789647101865985, 2020-10-06 17:06:58, True
1313787411663663105, 2020-10-06 19:39:34, True
1313786656244330496, 2020-10-06 22:49:39, True
1313786484634386438, 2020-10-06 21:23:16, True
1313786451008663554, 2020-10-05 21:05:03, True
1313786084099321856, 2020-10-06 22:50:45, True
1313785906017579008, 2020-10-06 19:29:08, True
1313782075384901633, 2020-10-07 10:03:50, False
1313633608528257025, 2020-10-07 00:13:53, False
1314033291264225281, 2020-10-08 02:42:04, False
1314032749347508229, 2020-10-08 02:23:08, True
1314023656478191616, 2020-10-08 02:03:47, False
1314020595156348928, 2020-10-08 01:27:16, True
1314019548585230336, 2020-10-08 00:11:57, True
1314016182203224064, 2020-10-08 01:28:17, True
1314015358920032256, 2020-10-08 01:30:49, False
1314014762917941248, 2020-10-07 19:16:45, True
1314004503881043968, 2020-10-08 00:47:41, False
1313982362582220800, 2020-10-07 22:50:34, True
1313955720732332033, 2020-10-07 21:33:50, False
1313935131732848640, 2020-10-07 20:12:01, False
1313903567175114759, 2020-10-07 18:06:36, False
1313791955948761089, 2020-10-07 10:43:06, False
1313791896087560194, 2020-10-06 11:30:12, True
1313789647101865985, 2020-10-06 17:06:58, True
1313787411663663105, 2020-10-06 19:39:34, True
1313786656244330496, 2020-10-06 22:49:39, True
1313786484634386438, 2020-10-06 21:23:16, True
1313786451008663554, 2020-10-05 21:05:03, True
1314033291264225281, 2020-10-08 02:42:04, False
1314032749347508229, 2020-10-08 02:23:08, True
1314023656478191616, 2020-10-08 02:03:47, False
1314020595156348928, 2020-10-08 01:27:16, True
1314019548585230336, 2020-10-08 00:11:57, True
1314016182203224064, 2020-10-08 01:28:17, True
1314015358920032256, 2020-10-08 01:30:49, False
1314014762917941248, 2020-10-07 19:16:45, True
1314004503881043968, 2020-10-08 00:47:41, False
1313982362582220800, 2020-10-07 22:50:34, True
1313955720732332033, 2020-10-07 21:33:50, False
1313935131732848640, 2020-10-07 20:12:01, False
1313903567175114759, 2020-10-07 18:06:36, False
1313791955948761089, 2020-10-07 10:43:06, False
1313791896087560194, 2020-10-06 11:30:12, True
1313789647101865985, 2020-10-06 17:06:58, True
1313787411663663105, 2020-10-06 19:39:34, True
1313786656244330496, 2020-10-06 22:49:39, True
1313786484634386438, 2020-10-06 21:23:16, True
1313786451008663554, 2020-10-05 21:05:03, True
1314236813951762432, 2020-10-08 16:10:48, False
1314033291264225281, 2020-10-08 02:42:04, False
1314032749347508229, 2020-10-08 02:23:08, True
1314023656478191616, 2020-10-08 02:03:47, False
1314020595156348928, 2020-10-08 01:27:16, True
1314019548585230336, 2020-10-08 00:11:57, True
1314016182203224064, 2020-10-08 01:28:17, True
1314015358920032256, 2020-10-08 01:30:49, False
1314014762917941248, 2020-10-07 19:16:45, True
1314004503881043968, 2020-10-08 00:47:41, False
1313982362582220800, 2020-10-07 22:50:34, True
1313955720732332033, 2020-10-07 21:33:50, False
1313935131732848640, 2020-10-07 20:12:01, False
1313903567175114759, 2020-10-07 18:06:36, False
1313791955948761089, 2020-10-07 10:43:06, False
1313791896087560194, 2020-10-06 11:30:12, True
1313789647101865985, 2020-10-06 17:06:58, True
1313787411663663105, 2020-10-06 19:39:34, True
1313786656244330496, 2020-10-06 22:49:39, True
1313786484634386438, 2020-10-06 21:23:16, True
1314236813951762432, 2020-10-08 16:10:48, False
1314033291264225281, 2020-10-08 02:42:04, False
1314032749347508229, 2020-10-08 02:23:08, True
1314023656478191616, 2020-10-08 02:03:47, False
1314020595156348928, 2020-10-08 01:27:16, True
1314019548585230336, 2020-10-08 00:11:57, True
1314016182203224064, 2020-10-08 01:28:17, True
1314015358920032256, 2020-10-08 01:30:49, False
1314014762917941248, 2020-10-07 19:16:45, True
1314004503881043968, 2020-10-08 00:47:41, False
1313982362582220800, 2020-10-07 22:50:34, True
1313955720732332033, 2020-10-07 21:33:50, False
1313935131732848640, 2020-10-07 20:12:01, False
1313903567175114759, 2020-10-07 18:06:36, False
1313791955948761089, 2020-10-07 10:43:06, False
1313791896087560194, 2020-10-06 11:30:12, True
1313789647101865985, 2020-10-06 17:06:58, True
1313787411663663105, 2020-10-06 19:39:34, True
1313786656244330496, 2020-10-06 22:49:39, True
1313786484634386438, 2020-10-06 21:23:16, True
1314236813951762432, 2020-10-08 16:10:48, False
1314033291264225281, 2020-10-08 02:42:04, False
1314032749347508229, 2020-10-08 02:23:08, True
1314023656478191616, 2020-10-08 02:03:47, False
1314020595156348928, 2020-10-08 01:27:16, True
1314019548585230336, 2020-10-08 00:11:57, True
1314016182203224064, 2020-10-08 01:28:17, True
1314015358920032256, 2020-10-08 01:30:49, False
