1313151693731885056, 2020-10-05 16:18:55, False
1312060393808973832, 2020-10-02 16:02:29, False
1311812870590562305, 2020-10-01 23:38:55, False
1311728475158597632, 2020-10-01 18:03:33, False
1311693933089562627, 2020-10-01 15:46:18, False
1313541259563339778, 2020-10-06 18:06:55, False
1313293447437127680, 2020-10-06 01:42:12, False
1313151693731885056, 2020-10-05 16:18:55, False
1312060393808973832, 2020-10-02 16:02:29, False
1311812870590562305, 2020-10-01 23:38:55, False
1311728475158597632, 2020-10-01 18:03:33, False
1311693933089562627, 2020-10-01 15:46:18, False
1313541259563339778, 2020-10-06 18:06:55, False
1313293447437127680, 2020-10-06 01:42:12, False
1313151693731885056, 2020-10-05 16:18:55, False
1312060393808973832, 2020-10-02 16:02:29, False
1311812870590562305, 2020-10-01 23:38:55, False
1311728475158597632, 2020-10-01 18:03:33, False
1311693933089562627, 2020-10-01 15:46:18, False
1313541259563339778, 2020-10-06 18:06:55, False
1313293447437127680, 2020-10-06 01:42:12, False
1313151693731885056, 2020-10-05 16:18:55, False
1312060393808973832, 2020-10-02 16:02:29, False
1311812870590562305, 2020-10-01 23:38:55, False
1311728475158597632, 2020-10-01 18:03:33, False
1311693933089562627, 2020-10-01 15:46:18, False
1313863427216084993, 2020-10-07 15:27:06, False
1313541259563339778, 2020-10-06 18:06:55, False
1313293447437127680, 2020-10-06 01:42:12, False
1313151693731885056, 2020-10-05 16:18:55, False
1312060393808973832, 2020-10-02 16:02:29, False
1311812870590562305, 2020-10-01 23:38:55, False
1311728475158597632, 2020-10-01 18:03:33, False
1311693933089562627, 2020-10-01 15:46:18, False
1313863427216084993, 2020-10-07 15:27:06, False
1313541259563339778, 2020-10-06 18:06:55, False
1313293447437127680, 2020-10-06 01:42:12, False
1313151693731885056, 2020-10-05 16:18:55, False
1312060393808973832, 2020-10-02 16:02:29, False
1311812870590562305, 2020-10-01 23:38:55, False
1311728475158597632, 2020-10-01 18:03:33, False
1311693933089562627, 2020-10-01 15:46:18, False
1313896490646081539, 2020-10-07 17:38:29, False
1313863427216084993, 2020-10-07 15:27:06, False
1313541259563339778, 2020-10-06 18:06:55, False
1313293447437127680, 2020-10-06 01:42:12, False
1313151693731885056, 2020-10-05 16:18:55, False
1312060393808973832, 2020-10-02 16:02:29, False
1311812870590562305, 2020-10-01 23:38:55, False
1311728475158597632, 2020-10-01 18:03:33, False
1311693933089562627, 2020-10-01 15:46:18, False
1313959697989472257, 2020-10-07 21:49:38, False
1313896490646081539, 2020-10-07 17:38:29, False
1313863427216084993, 2020-10-07 15:27:06, False
1313541259563339778, 2020-10-06 18:06:55, False
1313293447437127680, 2020-10-06 01:42:12, False
1313151693731885056, 2020-10-05 16:18:55, False
1312060393808973832, 2020-10-02 16:02:29, False
1311812870590562305, 2020-10-01 23:38:55, False
1311728475158597632, 2020-10-01 18:03:33, False
1311693933089562627, 2020-10-01 15:46:18, False
1313959697989472257, 2020-10-07 21:49:38, False
1313896490646081539, 2020-10-07 17:38:29, False
1313863427216084993, 2020-10-07 15:27:06, False
1313541259563339778, 2020-10-06 18:06:55, False
1313293447437127680, 2020-10-06 01:42:12, False
1313151693731885056, 2020-10-05 16:18:55, False
1312060393808973832, 2020-10-02 16:02:29, False
1311812870590562305, 2020-10-01 23:38:55, False
1311728475158597632, 2020-10-01 18:03:33, False
1311693933089562627, 2020-10-01 15:46:18, False
1314220744746905602, 2020-10-08 15:06:57, False
1313959697989472257, 2020-10-07 21:49:38, False
1313896490646081539, 2020-10-07 17:38:29, False
1313863427216084993, 2020-10-07 15:27:06, False
1313541259563339778, 2020-10-06 18:06:55, False
1313293447437127680, 2020-10-06 01:42:12, False
1313151693731885056, 2020-10-05 16:18:55, False
1312060393808973832, 2020-10-02 16:02:29, False
1311812870590562305, 2020-10-01 23:38:55, False
1311728475158597632, 2020-10-01 18:03:33, False
1311693933089562627, 2020-10-01 15:46:18, False
1314220744746905602, 2020-10-08 15:06:57, False
1313959697989472257, 2020-10-07 21:49:38, False
1313896490646081539, 2020-10-07 17:38:29, False
1313863427216084993, 2020-10-07 15:27:06, False
1313541259563339778, 2020-10-06 18:06:55, False
1313293447437127680, 2020-10-06 01:42:12, False
1313151693731885056, 2020-10-05 16:18:55, False
1312060393808973832, 2020-10-02 16:02:29, False
1311812870590562305, 2020-10-01 23:38:55, False
1311728475158597632, 2020-10-01 18:03:33, False
1311693933089562627, 2020-10-01 15:46:18, False
1314301100292530176, 2020-10-08 20:26:15, False
1314220744746905602, 2020-10-08 15:06:57, False
1313959697989472257, 2020-10-07 21:49:38, False
1313896490646081539, 2020-10-07 17:38:29, False
1313863427216084993, 2020-10-07 15:27:06, False
1313541259563339778, 2020-10-06 18:06:55, False
1313293447437127680, 2020-10-06 01:42:12, False
1313151693731885056, 2020-10-05 16:18:55, False
1312060393808973832, 2020-10-02 16:02:29, False
1311812870590562305, 2020-10-01 23:38:55, False
1311728475158597632, 2020-10-01 18:03:33, False
1311693933089562627, 2020-10-01 15:46:18, False
1314301100292530176, 2020-10-08 20:26:15, False
1314220744746905602, 2020-10-08 15:06:57, False
1313959697989472257, 2020-10-07 21:49:38, False
1313896490646081539, 2020-10-07 17:38:29, False
1313863427216084993, 2020-10-07 15:27:06, False
1313541259563339778, 2020-10-06 18:06:55, False
1313293447437127680, 2020-10-06 01:42:12, False
1313151693731885056, 2020-10-05 16:18:55, False
1312060393808973832, 2020-10-02 16:02:29, False
1311812870590562305, 2020-10-01 23:38:55, False
1311728475158597632, 2020-10-01 18:03:33, False
1311693933089562627, 2020-10-01 15:46:18, False
1314620393836228608, 2020-10-09 17:35:01, False
1314301100292530176, 2020-10-08 20:26:15, False
1314220744746905602, 2020-10-08 15:06:57, False
1313959697989472257, 2020-10-07 21:49:38, False
1313896490646081539, 2020-10-07 17:38:29, False
1313863427216084993, 2020-10-07 15:27:06, False
1313541259563339778, 2020-10-06 18:06:55, False
1313293447437127680, 2020-10-06 01:42:12, False
1313151693731885056, 2020-10-05 16:18:55, False
1312060393808973832, 2020-10-02 16:02:29, False
1311812870590562305, 2020-10-01 23:38:55, False
1311728475158597632, 2020-10-01 18:03:33, False
1311693933089562627, 2020-10-01 15:46:18, False
1314620393836228608, 2020-10-09 17:35:01, False
1314301100292530176, 2020-10-08 20:26:15, False
1314220744746905602, 2020-10-08 15:06:57, False
1313959697989472257, 2020-10-07 21:49:38, False
1313896490646081539, 2020-10-07 17:38:29, False
1313863427216084993, 2020-10-07 15:27:06, False
1313541259563339778, 2020-10-06 18:06:55, False
1313293447437127680, 2020-10-06 01:42:12, False
1313151693731885056, 2020-10-05 16:18:55, False
1312060393808973832, 2020-10-02 16:02:29, False
1311812870590562305, 2020-10-01 23:38:55, False
1311728475158597632, 2020-10-01 18:03:33, False
1311693933089562627, 2020-10-01 15:46:18, False
1314699224118951936, 2020-10-09 22:48:15, False
1314620393836228608, 2020-10-09 17:35:01, False
1314301100292530176, 2020-10-08 20:26:15, False
1314220744746905602, 2020-10-08 15:06:57, False
1313959697989472257, 2020-10-07 21:49:38, False
1313896490646081539, 2020-10-07 17:38:29, False
1313863427216084993, 2020-10-07 15:27:06, False
1313541259563339778, 2020-10-06 18:06:55, False
1313293447437127680, 2020-10-06 01:42:12, False
1313151693731885056, 2020-10-05 16:18:55, False
1312060393808973832, 2020-10-02 16:02:29, False
1311812870590562305, 2020-10-01 23:38:55, False
1311728475158597632, 2020-10-01 18:03:33, False
1311693933089562627, 2020-10-01 15:46:18, False
1314699224118951936, 2020-10-09 22:48:15, False
1314620393836228608, 2020-10-09 17:35:01, False
1314301100292530176, 2020-10-08 20:26:15, False
1314220744746905602, 2020-10-08 15:06:57, False
1313959697989472257, 2020-10-07 21:49:38, False
1313896490646081539, 2020-10-07 17:38:29, False
1313863427216084993, 2020-10-07 15:27:06, False
1313541259563339778, 2020-10-06 18:06:55, False
1313293447437127680, 2020-10-06 01:42:12, False
1313151693731885056, 2020-10-05 16:18:55, False
1312060393808973832, 2020-10-02 16:02:29, False
1311812870590562305, 2020-10-01 23:38:55, False
1311728475158597632, 2020-10-01 18:03:33, False
1311693933089562627, 2020-10-01 15:46:18, False
1314965986223828992, 2020-10-10 16:28:16, False
1314699224118951936, 2020-10-09 22:48:15, False
1314620393836228608, 2020-10-09 17:35:01, False
1314301100292530176, 2020-10-08 20:26:15, False
1314220744746905602, 2020-10-08 15:06:57, False
1313959697989472257, 2020-10-07 21:49:38, False
1313896490646081539, 2020-10-07 17:38:29, False
1313863427216084993, 2020-10-07 15:27:06, False
1313541259563339778, 2020-10-06 18:06:55, False
1313293447437127680, 2020-10-06 01:42:12, False
1313151693731885056, 2020-10-05 16:18:55, False
1312060393808973832, 2020-10-02 16:02:29, False
1311812870590562305, 2020-10-01 23:38:55, False
1311728475158597632, 2020-10-01 18:03:33, False
1311693933089562627, 2020-10-01 15:46:18, False
1315329712076591104, 2020-10-11 16:33:35, False
1314965986223828992, 2020-10-10 16:28:16, False
1314699224118951936, 2020-10-09 22:48:15, False
1314620393836228608, 2020-10-09 17:35:01, False
1314301100292530176, 2020-10-08 20:26:15, False
1314220744746905602, 2020-10-08 15:06:57, False
1313959697989472257, 2020-10-07 21:49:38, False
1313896490646081539, 2020-10-07 17:38:29, False
1313863427216084993, 2020-10-07 15:27:06, False
1313541259563339778, 2020-10-06 18:06:55, False
1313293447437127680, 2020-10-06 01:42:12, False
1313151693731885056, 2020-10-05 16:18:55, False
1312060393808973832, 2020-10-02 16:02:29, False
1311812870590562305, 2020-10-01 23:38:55, False
1311728475158597632, 2020-10-01 18:03:33, False
1311693933089562627, 2020-10-01 15:46:18, False
1315329712076591104, 2020-10-11 16:33:35, False
1314965986223828992, 2020-10-10 16:28:16, False
1314699224118951936, 2020-10-09 22:48:15, False
1314620393836228608, 2020-10-09 17:35:01, False
1314301100292530176, 2020-10-08 20:26:15, False
1314220744746905602, 2020-10-08 15:06:57, False
1313959697989472257, 2020-10-07 21:49:38, False
1313896490646081539, 2020-10-07 17:38:29, False
1313863427216084993, 2020-10-07 15:27:06, False
1313541259563339778, 2020-10-06 18:06:55, False
1313293447437127680, 2020-10-06 01:42:12, False
1313151693731885056, 2020-10-05 16:18:55, False
1312060393808973832, 2020-10-02 16:02:29, False
1311812870590562305, 2020-10-01 23:38:55, False
1311728475158597632, 2020-10-01 18:03:33, False
1311693933089562627, 2020-10-01 15:46:18, False
1315329712076591104, 2020-10-11 16:33:35, False
1314965986223828992, 2020-10-10 16:28:16, False
1314699224118951936, 2020-10-09 22:48:15, False
1314620393836228608, 2020-10-09 17:35:01, False
1314301100292530176, 2020-10-08 20:26:15, False
1314220744746905602, 2020-10-08 15:06:57, False
1313959697989472257, 2020-10-07 21:49:38, False
1313896490646081539, 2020-10-07 17:38:29, False
1313863427216084993, 2020-10-07 15:27:06, False
1313541259563339778, 2020-10-06 18:06:55, False
1313293447437127680, 2020-10-06 01:42:12, False
1313151693731885056, 2020-10-05 16:18:55, False
1312060393808973832, 2020-10-02 16:02:29, False
1311812870590562305, 2020-10-01 23:38:55, False
1311728475158597632, 2020-10-01 18:03:33, False
1311693933089562627, 2020-10-01 15:46:18, False
1315329712076591104, 2020-10-11 16:33:35, False
1314965986223828992, 2020-10-10 16:28:16, False
1314699224118951936, 2020-10-09 22:48:15, False
1314620393836228608, 2020-10-09 17:35:01, False
1314301100292530176, 2020-10-08 20:26:15, False
1314220744746905602, 2020-10-08 15:06:57, False
1313959697989472257, 2020-10-07 21:49:38, False
1313896490646081539, 2020-10-07 17:38:29, False
1313863427216084993, 2020-10-07 15:27:06, False
1313541259563339778, 2020-10-06 18:06:55, False
1313293447437127680, 2020-10-06 01:42:12, False
1313151693731885056, 2020-10-05 16:18:55, False
1312060393808973832, 2020-10-02 16:02:29, False
1311812870590562305, 2020-10-01 23:38:55, False
1311728475158597632, 2020-10-01 18:03:33, False
1311693933089562627, 2020-10-01 15:46:18, False
1315329712076591104, 2020-10-11 16:33:35, False
1314965986223828992, 2020-10-10 16:28:16, False
1314699224118951936, 2020-10-09 22:48:15, False
1314620393836228608, 2020-10-09 17:35:01, False
1314301100292530176, 2020-10-08 20:26:15, False
1314220744746905602, 2020-10-08 15:06:57, False
1313959697989472257, 2020-10-07 21:49:38, False
1313896490646081539, 2020-10-07 17:38:29, False
1313863427216084993, 2020-10-07 15:27:06, False
1313541259563339778, 2020-10-06 18:06:55, False
1313293447437127680, 2020-10-06 01:42:12, False
1313151693731885056, 2020-10-05 16:18:55, False
1312060393808973832, 2020-10-02 16:02:29, False
1311812870590562305, 2020-10-01 23:38:55, False
1311728475158597632, 2020-10-01 18:03:33, False
1311693933089562627, 2020-10-01 15:46:18, False
1315329712076591104, 2020-10-11 16:33:35, False
1314965986223828992, 2020-10-10 16:28:16, False
1314699224118951936, 2020-10-09 22:48:15, False
1314620393836228608, 2020-10-09 17:35:01, False
1314301100292530176, 2020-10-08 20:26:15, False
1314220744746905602, 2020-10-08 15:06:57, False
1313959697989472257, 2020-10-07 21:49:38, False
1313896490646081539, 2020-10-07 17:38:29, False
1313863427216084993, 2020-10-07 15:27:06, False
1313541259563339778, 2020-10-06 18:06:55, False
1313293447437127680, 2020-10-06 01:42:12, False
1313151693731885056, 2020-10-05 16:18:55, False
1312060393808973832, 2020-10-02 16:02:29, False
1311812870590562305, 2020-10-01 23:38:55, False
1311728475158597632, 2020-10-01 18:03:33, False
1311693933089562627, 2020-10-01 15:46:18, False
1315655700966772738, 2020-10-12 14:08:57, False
1315329712076591104, 2020-10-11 16:33:35, False
1314965986223828992, 2020-10-10 16:28:16, False
1314699224118951936, 2020-10-09 22:48:15, False
1314620393836228608, 2020-10-09 17:35:01, False
1314301100292530176, 2020-10-08 20:26:15, False
1314220744746905602, 2020-10-08 15:06:57, False
1313959697989472257, 2020-10-07 21:49:38, False
1313896490646081539, 2020-10-07 17:38:29, False
1313863427216084993, 2020-10-07 15:27:06, False
1313541259563339778, 2020-10-06 18:06:55, False
1313293447437127680, 2020-10-06 01:42:12, False
1313151693731885056, 2020-10-05 16:18:55, False
1312060393808973832, 2020-10-02 16:02:29, False
1311812870590562305, 2020-10-01 23:38:55, False
1311728475158597632, 2020-10-01 18:03:33, False
1311693933089562627, 2020-10-01 15:46:18, False
1315667233113288706, 2020-10-12 14:54:46, False
1315655700966772738, 2020-10-12 14:08:57, False
1315329712076591104, 2020-10-11 16:33:35, False
1314965986223828992, 2020-10-10 16:28:16, False
1314699224118951936, 2020-10-09 22:48:15, False
1314620393836228608, 2020-10-09 17:35:01, False
1314301100292530176, 2020-10-08 20:26:15, False
1314220744746905602, 2020-10-08 15:06:57, False
1313959697989472257, 2020-10-07 21:49:38, False
1313896490646081539, 2020-10-07 17:38:29, False
1313863427216084993, 2020-10-07 15:27:06, False
1313541259563339778, 2020-10-06 18:06:55, False
1313293447437127680, 2020-10-06 01:42:12, False
1313151693731885056, 2020-10-05 16:18:55, False
1312060393808973832, 2020-10-02 16:02:29, False
1311812870590562305, 2020-10-01 23:38:55, False
1311728475158597632, 2020-10-01 18:03:33, False
1311693933089562627, 2020-10-01 15:46:18, False
1316025416453292033, 2020-10-13 12:03:00, True
1316025392260554754, 2020-10-13 11:33:00, True
1315719265664806912, 2020-10-12 16:54:58, True
1315719186275074049, 2020-10-12 16:49:22, True
1315719073406300164, 2020-10-12 16:53:40, True
1315702524008161288, 2020-10-12 17:15:00, False
1315697473160122370, 2020-10-12 16:54:56, False
1315697472195514371, 2020-10-12 16:54:56, False
1315697471297814533, 2020-10-12 16:54:56, False
1315697470362583040, 2020-10-12 16:54:56, False
1315697469469188097, 2020-10-12 16:54:55, False
1315697468554850307, 2020-10-12 16:54:55, False
1315697467640422400, 2020-10-12 16:54:55, False
1315697466730262529, 2020-10-12 16:54:55, False
1315697465727881217, 2020-10-12 16:54:54, False
1315697347616296968, 2020-10-12 16:54:26, False
1315694779150278657, 2020-10-12 16:44:14, False
1315694353667555328, 2020-10-12 16:42:32, False
1315685790295392256, 2020-10-12 16:08:31, False
1315685789221687297, 2020-10-12 16:08:31, False
1316030470778478593, 2020-10-13 12:18:00, True
1316030436901036032, 2020-10-13 14:58:01, False
1316025416453292033, 2020-10-13 12:03:00, True
1316025392260554754, 2020-10-13 11:33:00, True
1315719265664806912, 2020-10-12 16:54:58, True
1315719186275074049, 2020-10-12 16:49:22, True
1315719073406300164, 2020-10-12 16:53:40, True
1315702524008161288, 2020-10-12 17:15:00, False
1315697473160122370, 2020-10-12 16:54:56, False
1315697472195514371, 2020-10-12 16:54:56, False
1315697471297814533, 2020-10-12 16:54:56, False
1315697470362583040, 2020-10-12 16:54:56, False
1315697469469188097, 2020-10-12 16:54:55, False
1315697468554850307, 2020-10-12 16:54:55, False
1315697467640422400, 2020-10-12 16:54:55, False
1315697466730262529, 2020-10-12 16:54:55, False
1315697465727881217, 2020-10-12 16:54:54, False
1315697347616296968, 2020-10-12 16:54:26, False
1315694779150278657, 2020-10-12 16:44:14, False
1315694353667555328, 2020-10-12 16:42:32, False
1316030470778478593, 2020-10-13 12:18:00, True
1316030436901036032, 2020-10-13 14:58:01, False
1316025416453292033, 2020-10-13 12:03:00, True
1316025392260554754, 2020-10-13 11:33:00, True
1315719265664806912, 2020-10-12 16:54:58, True
1315719186275074049, 2020-10-12 16:49:22, True
1315719073406300164, 2020-10-12 16:53:40, True
1315702524008161288, 2020-10-12 17:15:00, False
1315697473160122370, 2020-10-12 16:54:56, False
1315697472195514371, 2020-10-12 16:54:56, False
1315697471297814533, 2020-10-12 16:54:56, False
1315697470362583040, 2020-10-12 16:54:56, False
1315697469469188097, 2020-10-12 16:54:55, False
1315697468554850307, 2020-10-12 16:54:55, False
1315697467640422400, 2020-10-12 16:54:55, False
1315697466730262529, 2020-10-12 16:54:55, False
1315697465727881217, 2020-10-12 16:54:54, False
1315697347616296968, 2020-10-12 16:54:26, False
1315694779150278657, 2020-10-12 16:44:14, False
1315694353667555328, 2020-10-12 16:42:32, False
1316129699853209604, 2020-10-13 21:32:27, False
1316030470778478593, 2020-10-13 12:18:00, True
1316030436901036032, 2020-10-13 14:58:01, False
1316025416453292033, 2020-10-13 12:03:00, True
1316025392260554754, 2020-10-13 11:33:00, True
1315719265664806912, 2020-10-12 16:54:58, True
1315719186275074049, 2020-10-12 16:49:22, True
1315719073406300164, 2020-10-12 16:53:40, True
1315702524008161288, 2020-10-12 17:15:00, False
1315697473160122370, 2020-10-12 16:54:56, False
1315697472195514371, 2020-10-12 16:54:56, False
1315697471297814533, 2020-10-12 16:54:56, False
1315697470362583040, 2020-10-12 16:54:56, False
1315697469469188097, 2020-10-12 16:54:55, False
1315697468554850307, 2020-10-12 16:54:55, False
1315697467640422400, 2020-10-12 16:54:55, False
1315697466730262529, 2020-10-12 16:54:55, False
1315697465727881217, 2020-10-12 16:54:54, False
1315697347616296968, 2020-10-12 16:54:26, False
1315694779150278657, 2020-10-12 16:44:14, False
1316178047238897665, 2020-10-14 00:44:34, False
1316149183296962563, 2020-10-13 22:49:52, False
1316149113541582848, 2020-10-13 21:34:45, True
1316149092058267648, 2020-10-13 21:29:58, True
1316149014895656961, 2020-10-13 21:42:09, True
1316136196939165698, 2020-10-13 21:58:16, False
1316129699853209604, 2020-10-13 21:32:27, False
1316030470778478593, 2020-10-13 12:18:00, True
1316030436901036032, 2020-10-13 14:58:01, False
1316025416453292033, 2020-10-13 12:03:00, True
1316025392260554754, 2020-10-13 11:33:00, True
1315719265664806912, 2020-10-12 16:54:58, True
1315719186275074049, 2020-10-12 16:49:22, True
1315719073406300164, 2020-10-12 16:53:40, True
1315702524008161288, 2020-10-12 17:15:00, False
1315697473160122370, 2020-10-12 16:54:56, False
1315697472195514371, 2020-10-12 16:54:56, False
1315697471297814533, 2020-10-12 16:54:56, False
1315697470362583040, 2020-10-12 16:54:56, False
1315697469469188097, 2020-10-12 16:54:55, False
1316409301951549440, 2020-10-14 16:03:29, False
1316200126457806850, 2020-10-14 02:12:18, False
1316178047238897665, 2020-10-14 00:44:34, False
1316149183296962563, 2020-10-13 22:49:52, False
1316149113541582848, 2020-10-13 21:34:45, True
1316149092058267648, 2020-10-13 21:29:58, True
1316149014895656961, 2020-10-13 21:42:09, True
1316136196939165698, 2020-10-13 21:58:16, False
1316129699853209604, 2020-10-13 21:32:27, False
1316030470778478593, 2020-10-13 12:18:00, True
1316030436901036032, 2020-10-13 14:58:01, False
1316025416453292033, 2020-10-13 12:03:00, True
1316025392260554754, 2020-10-13 11:33:00, True
1315719265664806912, 2020-10-12 16:54:58, True
1315719186275074049, 2020-10-12 16:49:22, True
1315719073406300164, 2020-10-12 16:53:40, True
1315702524008161288, 2020-10-12 17:15:00, False
1315697473160122370, 2020-10-12 16:54:56, False
1315697472195514371, 2020-10-12 16:54:56, False
1315697471297814533, 2020-10-12 16:54:56, False
1316409301951549440, 2020-10-14 16:03:29, False
1316200126457806850, 2020-10-14 02:12:18, False
1316178047238897665, 2020-10-14 00:44:34, False
1316149183296962563, 2020-10-13 22:49:52, False
1316149113541582848, 2020-10-13 21:34:45, True
1316149092058267648, 2020-10-13 21:29:58, True
1316149014895656961, 2020-10-13 21:42:09, True
1316136196939165698, 2020-10-13 21:58:16, False
1316129699853209604, 2020-10-13 21:32:27, False
1316030470778478593, 2020-10-13 12:18:00, True
1316030436901036032, 2020-10-13 14:58:01, False
1316025416453292033, 2020-10-13 12:03:00, True
1316025392260554754, 2020-10-13 11:33:00, True
1315719265664806912, 2020-10-12 16:54:58, True
1315719186275074049, 2020-10-12 16:49:22, True
1315719073406300164, 2020-10-12 16:53:40, True
1315702524008161288, 2020-10-12 17:15:00, False
1315697473160122370, 2020-10-12 16:54:56, False
1315697472195514371, 2020-10-12 16:54:56, False
1315697471297814533, 2020-10-12 16:54:56, False
1316470138074533891, 2020-10-14 20:05:14, False
1316409301951549440, 2020-10-14 16:03:29, False
1316200126457806850, 2020-10-14 02:12:18, False
1316178047238897665, 2020-10-14 00:44:34, False
1316149183296962563, 2020-10-13 22:49:52, False
1316149113541582848, 2020-10-13 21:34:45, True
1316149092058267648, 2020-10-13 21:29:58, True
1316149014895656961, 2020-10-13 21:42:09, True
1316136196939165698, 2020-10-13 21:58:16, False
1316129699853209604, 2020-10-13 21:32:27, False
1316030470778478593, 2020-10-13 12:18:00, True
1316030436901036032, 2020-10-13 14:58:01, False
1316025416453292033, 2020-10-13 12:03:00, True
1316025392260554754, 2020-10-13 11:33:00, True
1315719265664806912, 2020-10-12 16:54:58, True
1315719186275074049, 2020-10-12 16:49:22, True
1315719073406300164, 2020-10-12 16:53:40, True
1315702524008161288, 2020-10-12 17:15:00, False
1315697473160122370, 2020-10-12 16:54:56, False
1315697472195514371, 2020-10-12 16:54:56, False
1316505477136691202, 2020-10-14 22:25:39, False
1316470138074533891, 2020-10-14 20:05:14, False
1316409301951549440, 2020-10-14 16:03:29, False
1316200126457806850, 2020-10-14 02:12:18, False
1316178047238897665, 2020-10-14 00:44:34, False
1316149183296962563, 2020-10-13 22:49:52, False
1316149113541582848, 2020-10-13 21:34:45, True
1316149092058267648, 2020-10-13 21:29:58, True
1316149014895656961, 2020-10-13 21:42:09, True
1316136196939165698, 2020-10-13 21:58:16, False
1316129699853209604, 2020-10-13 21:32:27, False
1316030470778478593, 2020-10-13 12:18:00, True
1316030436901036032, 2020-10-13 14:58:01, False
1316025416453292033, 2020-10-13 12:03:00, True
1316025392260554754, 2020-10-13 11:33:00, True
1315719265664806912, 2020-10-12 16:54:58, True
1315719186275074049, 2020-10-12 16:49:22, True
1315719073406300164, 2020-10-12 16:53:40, True
1315702524008161288, 2020-10-12 17:15:00, False
1315697473160122370, 2020-10-12 16:54:56, False
1316784578615541760, 2020-10-15 16:54:42, False
1316747219958222853, 2020-10-15 14:26:15, False
1316505477136691202, 2020-10-14 22:25:39, False
1316470138074533891, 2020-10-14 20:05:14, False
1316409301951549440, 2020-10-14 16:03:29, False
1316200126457806850, 2020-10-14 02:12:18, False
1316178047238897665, 2020-10-14 00:44:34, False
1316149183296962563, 2020-10-13 22:49:52, False
1316149113541582848, 2020-10-13 21:34:45, True
1316149092058267648, 2020-10-13 21:29:58, True
1316149014895656961, 2020-10-13 21:42:09, True
1316136196939165698, 2020-10-13 21:58:16, False
