1311659467822555137, 2020-10-01 13:29:21, False
1311819434554687490, 2020-10-02 00:05:00, False
1311791648611930112, 2020-10-01 22:14:35, False
1311780940771979267, 2020-10-01 21:32:02, False
1311770186563956736, 2020-10-01 20:49:18, False
1311761797024747520, 2020-10-01 20:15:58, False
1311747551197122563, 2020-10-01 19:19:21, False
1311737019849154562, 2020-10-01 18:37:31, False
1311723166201516034, 2020-10-01 17:42:28, False
1311709292827901952, 2020-10-01 16:47:20, False
1311691320029859841, 2020-10-01 15:35:55, False
1311674466116743168, 2020-10-01 14:28:57, False
1311659467822555137, 2020-10-01 13:29:21, False
1311819434554687490, 2020-10-02 00:05:00, False
1311791648611930112, 2020-10-01 22:14:35, False
1311780940771979267, 2020-10-01 21:32:02, False
1311770186563956736, 2020-10-01 20:49:18, False
1311761797024747520, 2020-10-01 20:15:58, False
1311747551197122563, 2020-10-01 19:19:21, False
1311737019849154562, 2020-10-01 18:37:31, False
1311723166201516034, 2020-10-01 17:42:28, False
1311709292827901952, 2020-10-01 16:47:20, False
1311691320029859841, 2020-10-01 15:35:55, False
1311674466116743168, 2020-10-01 14:28:57, False
1311659467822555137, 2020-10-01 13:29:21, False
1311819434554687490, 2020-10-02 00:05:00, False
1311791648611930112, 2020-10-01 22:14:35, False
1311780940771979267, 2020-10-01 21:32:02, False
1311770186563956736, 2020-10-01 20:49:18, False
1311761797024747520, 2020-10-01 20:15:58, False
1311747551197122563, 2020-10-01 19:19:21, False
1311737019849154562, 2020-10-01 18:37:31, False
1311723166201516034, 2020-10-01 17:42:28, False
1311709292827901952, 2020-10-01 16:47:20, False
1311691320029859841, 2020-10-01 15:35:55, False
1311674466116743168, 2020-10-01 14:28:57, False
1311659467822555137, 2020-10-01 13:29:21, False
1312177579672121344, 2020-10-02 23:48:08, False
1312169354864148481, 2020-10-02 23:15:27, False
1312156974885138434, 2020-10-02 22:26:16, False
1312141771883728897, 2020-10-02 21:25:51, False
1312137037043036160, 2020-10-02 12:59:06, True
1312126391102701570, 2020-10-02 20:24:44, False
1312121515505192960, 2020-10-02 20:05:21, False
1312110588563091458, 2020-10-02 19:21:56, False
1312094366861754370, 2020-10-02 18:17:29, False
1312077075914936326, 2020-10-02 17:08:46, False
1312062364519366657, 2020-10-02 16:10:19, False
1312041603977154560, 2020-10-02 14:47:49, False
1311819434554687490, 2020-10-02 00:05:00, False
1311791648611930112, 2020-10-01 22:14:35, False
1311780940771979267, 2020-10-01 21:32:02, False
1311770186563956736, 2020-10-01 20:49:18, False
1311761797024747520, 2020-10-01 20:15:58, False
1311747551197122563, 2020-10-01 19:19:21, False
1311737019849154562, 2020-10-01 18:37:31, False
1311723166201516034, 2020-10-01 17:42:28, False
1312177579672121344, 2020-10-02 23:48:08, False
1312169354864148481, 2020-10-02 23:15:27, False
1312156974885138434, 2020-10-02 22:26:16, False
1312141771883728897, 2020-10-02 21:25:51, False
1312137037043036160, 2020-10-02 12:59:06, True
1312126391102701570, 2020-10-02 20:24:44, False
1312121515505192960, 2020-10-02 20:05:21, False
1312110588563091458, 2020-10-02 19:21:56, False
1312094366861754370, 2020-10-02 18:17:29, False
1312077075914936326, 2020-10-02 17:08:46, False
1312062364519366657, 2020-10-02 16:10:19, False
1312041603977154560, 2020-10-02 14:47:49, False
1311819434554687490, 2020-10-02 00:05:00, False
1311791648611930112, 2020-10-01 22:14:35, False
1311780940771979267, 2020-10-01 21:32:02, False
1311770186563956736, 2020-10-01 20:49:18, False
1311761797024747520, 2020-10-01 20:15:58, False
1311747551197122563, 2020-10-01 19:19:21, False
1311737019849154562, 2020-10-01 18:37:31, False
1311723166201516034, 2020-10-01 17:42:28, False
1312177579672121344, 2020-10-02 23:48:08, False
1312169354864148481, 2020-10-02 23:15:27, False
1312156974885138434, 2020-10-02 22:26:16, False
1312141771883728897, 2020-10-02 21:25:51, False
1312137037043036160, 2020-10-02 12:59:06, True
1312126391102701570, 2020-10-02 20:24:44, False
1312121515505192960, 2020-10-02 20:05:21, False
1312110588563091458, 2020-10-02 19:21:56, False
1312094366861754370, 2020-10-02 18:17:29, False
1312077075914936326, 2020-10-02 17:08:46, False
1312062364519366657, 2020-10-02 16:10:19, False
1312041603977154560, 2020-10-02 14:47:49, False
1311819434554687490, 2020-10-02 00:05:00, False
1311791648611930112, 2020-10-01 22:14:35, False
1311780940771979267, 2020-10-01 21:32:02, False
1311770186563956736, 2020-10-01 20:49:18, False
1311761797024747520, 2020-10-01 20:15:58, False
1311747551197122563, 2020-10-01 19:19:21, False
1311737019849154562, 2020-10-01 18:37:31, False
1311723166201516034, 2020-10-01 17:42:28, False
1312177579672121344, 2020-10-02 23:48:08, False
1312169354864148481, 2020-10-02 23:15:27, False
1312156974885138434, 2020-10-02 22:26:16, False
1312141771883728897, 2020-10-02 21:25:51, False
1312137037043036160, 2020-10-02 12:59:06, True
1312126391102701570, 2020-10-02 20:24:44, False
1312121515505192960, 2020-10-02 20:05:21, False
1312110588563091458, 2020-10-02 19:21:56, False
1312094366861754370, 2020-10-02 18:17:29, False
1312077075914936326, 2020-10-02 17:08:46, False
1312062364519366657, 2020-10-02 16:10:19, False
1312041603977154560, 2020-10-02 14:47:49, False
1311819434554687490, 2020-10-02 00:05:00, False
1311791648611930112, 2020-10-01 22:14:35, False
1311780940771979267, 2020-10-01 21:32:02, False
1311770186563956736, 2020-10-01 20:49:18, False
1311761797024747520, 2020-10-01 20:15:58, False
1311747551197122563, 2020-10-01 19:19:21, False
1311737019849154562, 2020-10-01 18:37:31, False
1311723166201516034, 2020-10-01 17:42:28, False
1312177579672121344, 2020-10-02 23:48:08, False
1312169354864148481, 2020-10-02 23:15:27, False
1312156974885138434, 2020-10-02 22:26:16, False
1312141771883728897, 2020-10-02 21:25:51, False
1312137037043036160, 2020-10-02 12:59:06, True
1312126391102701570, 2020-10-02 20:24:44, False
1312121515505192960, 2020-10-02 20:05:21, False
1312110588563091458, 2020-10-02 19:21:56, False
1312094366861754370, 2020-10-02 18:17:29, False
1312077075914936326, 2020-10-02 17:08:46, False
1312062364519366657, 2020-10-02 16:10:19, False
1312041603977154560, 2020-10-02 14:47:49, False
1311819434554687490, 2020-10-02 00:05:00, False
1311791648611930112, 2020-10-01 22:14:35, False
1311780940771979267, 2020-10-01 21:32:02, False
1311770186563956736, 2020-10-01 20:49:18, False
1311761797024747520, 2020-10-01 20:15:58, False
1311747551197122563, 2020-10-01 19:19:21, False
1311737019849154562, 2020-10-01 18:37:31, False
1311723166201516034, 2020-10-01 17:42:28, False
1312177579672121344, 2020-10-02 23:48:08, False
1312169354864148481, 2020-10-02 23:15:27, False
1312156974885138434, 2020-10-02 22:26:16, False
1312141771883728897, 2020-10-02 21:25:51, False
1312137037043036160, 2020-10-02 12:59:06, True
1312126391102701570, 2020-10-02 20:24:44, False
1312121515505192960, 2020-10-02 20:05:21, False
1312110588563091458, 2020-10-02 19:21:56, False
1312094366861754370, 2020-10-02 18:17:29, False
1312077075914936326, 2020-10-02 17:08:46, False
1312062364519366657, 2020-10-02 16:10:19, False
1312041603977154560, 2020-10-02 14:47:49, False
1311819434554687490, 2020-10-02 00:05:00, False
1311791648611930112, 2020-10-01 22:14:35, False
1311780940771979267, 2020-10-01 21:32:02, False
1311770186563956736, 2020-10-01 20:49:18, False
1311761797024747520, 2020-10-01 20:15:58, False
1311747551197122563, 2020-10-01 19:19:21, False
1311737019849154562, 2020-10-01 18:37:31, False
1311723166201516034, 2020-10-01 17:42:28, False
1312177579672121344, 2020-10-02 23:48:08, False
1312169354864148481, 2020-10-02 23:15:27, False
1312156974885138434, 2020-10-02 22:26:16, False
1312141771883728897, 2020-10-02 21:25:51, False
1312137037043036160, 2020-10-02 12:59:06, True
1312126391102701570, 2020-10-02 20:24:44, False
1312121515505192960, 2020-10-02 20:05:21, False
1312110588563091458, 2020-10-02 19:21:56, False
1312094366861754370, 2020-10-02 18:17:29, False
1312077075914936326, 2020-10-02 17:08:46, False
1312062364519366657, 2020-10-02 16:10:19, False
1312041603977154560, 2020-10-02 14:47:49, False
1311819434554687490, 2020-10-02 00:05:00, False
1311791648611930112, 2020-10-01 22:14:35, False
1311780940771979267, 2020-10-01 21:32:02, False
1311770186563956736, 2020-10-01 20:49:18, False
1311761797024747520, 2020-10-01 20:15:58, False
1311747551197122563, 2020-10-01 19:19:21, False
1311737019849154562, 2020-10-01 18:37:31, False
1311723166201516034, 2020-10-01 17:42:28, False
1312177579672121344, 2020-10-02 23:48:08, False
1312169354864148481, 2020-10-02 23:15:27, False
1312156974885138434, 2020-10-02 22:26:16, False
1312141771883728897, 2020-10-02 21:25:51, False
1312137037043036160, 2020-10-02 12:59:06, True
1312126391102701570, 2020-10-02 20:24:44, False
1312121515505192960, 2020-10-02 20:05:21, False
1312110588563091458, 2020-10-02 19:21:56, False
1312094366861754370, 2020-10-02 18:17:29, False
1312077075914936326, 2020-10-02 17:08:46, False
1312062364519366657, 2020-10-02 16:10:19, False
1312041603977154560, 2020-10-02 14:47:49, False
1311819434554687490, 2020-10-02 00:05:00, False
1311791648611930112, 2020-10-01 22:14:35, False
1311780940771979267, 2020-10-01 21:32:02, False
1311770186563956736, 2020-10-01 20:49:18, False
1311761797024747520, 2020-10-01 20:15:58, False
1311747551197122563, 2020-10-01 19:19:21, False
1311737019849154562, 2020-10-01 18:37:31, False
1311723166201516034, 2020-10-01 17:42:28, False
1312177579672121344, 2020-10-02 23:48:08, False
1312169354864148481, 2020-10-02 23:15:27, False
1312156974885138434, 2020-10-02 22:26:16, False
1312141771883728897, 2020-10-02 21:25:51, False
1312137037043036160, 2020-10-02 12:59:06, True
1312126391102701570, 2020-10-02 20:24:44, False
1312121515505192960, 2020-10-02 20:05:21, False
1312110588563091458, 2020-10-02 19:21:56, False
1312094366861754370, 2020-10-02 18:17:29, False
1312077075914936326, 2020-10-02 17:08:46, False
1312062364519366657, 2020-10-02 16:10:19, False
1312041603977154560, 2020-10-02 14:47:49, False
1311819434554687490, 2020-10-02 00:05:00, False
1311791648611930112, 2020-10-01 22:14:35, False
1311780940771979267, 2020-10-01 21:32:02, False
1311770186563956736, 2020-10-01 20:49:18, False
1311761797024747520, 2020-10-01 20:15:58, False
1311747551197122563, 2020-10-01 19:19:21, False
1311737019849154562, 2020-10-01 18:37:31, False
1311723166201516034, 2020-10-01 17:42:28, False
1312177579672121344, 2020-10-02 23:48:08, False
1312169354864148481, 2020-10-02 23:15:27, False
1312156974885138434, 2020-10-02 22:26:16, False
1312141771883728897, 2020-10-02 21:25:51, False
1312137037043036160, 2020-10-02 12:59:06, True
1312126391102701570, 2020-10-02 20:24:44, False
1312121515505192960, 2020-10-02 20:05:21, False
1312110588563091458, 2020-10-02 19:21:56, False
1312094366861754370, 2020-10-02 18:17:29, False
1312077075914936326, 2020-10-02 17:08:46, False
1312062364519366657, 2020-10-02 16:10:19, False
1312041603977154560, 2020-10-02 14:47:49, False
1311819434554687490, 2020-10-02 00:05:00, False
1311791648611930112, 2020-10-01 22:14:35, False
1311780940771979267, 2020-10-01 21:32:02, False
1311770186563956736, 2020-10-01 20:49:18, False
1311761797024747520, 2020-10-01 20:15:58, False
1311747551197122563, 2020-10-01 19:19:21, False
1311737019849154562, 2020-10-01 18:37:31, False
1311723166201516034, 2020-10-01 17:42:28, False
1312177579672121344, 2020-10-02 23:48:08, False
1312169354864148481, 2020-10-02 23:15:27, False
1312156974885138434, 2020-10-02 22:26:16, False
1312141771883728897, 2020-10-02 21:25:51, False
1312137037043036160, 2020-10-02 12:59:06, True
1312126391102701570, 2020-10-02 20:24:44, False
1312121515505192960, 2020-10-02 20:05:21, False
1312110588563091458, 2020-10-02 19:21:56, False
1312094366861754370, 2020-10-02 18:17:29, False
1312077075914936326, 2020-10-02 17:08:46, False
1312062364519366657, 2020-10-02 16:10:19, False
1312041603977154560, 2020-10-02 14:47:49, False
1311819434554687490, 2020-10-02 00:05:00, False
1311791648611930112, 2020-10-01 22:14:35, False
1311780940771979267, 2020-10-01 21:32:02, False
1311770186563956736, 2020-10-01 20:49:18, False
1311761797024747520, 2020-10-01 20:15:58, False
1311747551197122563, 2020-10-01 19:19:21, False
1311737019849154562, 2020-10-01 18:37:31, False
1311723166201516034, 2020-10-01 17:42:28, False
1312177579672121344, 2020-10-02 23:48:08, False
1312169354864148481, 2020-10-02 23:15:27, False
1312156974885138434, 2020-10-02 22:26:16, False
1312141771883728897, 2020-10-02 21:25:51, False
1312137037043036160, 2020-10-02 12:59:06, True
1312126391102701570, 2020-10-02 20:24:44, False
1312121515505192960, 2020-10-02 20:05:21, False
1312110588563091458, 2020-10-02 19:21:56, False
1312094366861754370, 2020-10-02 18:17:29, False
1312077075914936326, 2020-10-02 17:08:46, False
1312062364519366657, 2020-10-02 16:10:19, False
1312041603977154560, 2020-10-02 14:47:49, False
1311819434554687490, 2020-10-02 00:05:00, False
1311791648611930112, 2020-10-01 22:14:35, False
1311780940771979267, 2020-10-01 21:32:02, False
1311770186563956736, 2020-10-01 20:49:18, False
1311761797024747520, 2020-10-01 20:15:58, False
1311747551197122563, 2020-10-01 19:19:21, False
1311737019849154562, 2020-10-01 18:37:31, False
1311723166201516034, 2020-10-01 17:42:28, False
1313124839834693632, 2020-10-05 14:32:13, False
1313138581335142400, 2020-10-05 15:07:16, True
1313117249956466690, 2020-10-05 14:02:03, False
1312177579672121344, 2020-10-02 23:48:08, False
1312169354864148481, 2020-10-02 23:15:27, False
1312156974885138434, 2020-10-02 22:26:16, False
1312141771883728897, 2020-10-02 21:25:51, False
1312137037043036160, 2020-10-02 12:59:06, True
1312126391102701570, 2020-10-02 20:24:44, False
1312121515505192960, 2020-10-02 20:05:21, False
1312110588563091458, 2020-10-02 19:21:56, False
1312094366861754370, 2020-10-02 18:17:29, False
1312077075914936326, 2020-10-02 17:08:46, False
1312062364519366657, 2020-10-02 16:10:19, False
1312041603977154560, 2020-10-02 14:47:49, False
1311819434554687490, 2020-10-02 00:05:00, False
1311791648611930112, 2020-10-01 22:14:35, False
1311780940771979267, 2020-10-01 21:32:02, False
1311770186563956736, 2020-10-01 20:49:18, False
1311761797024747520, 2020-10-01 20:15:58, False
1313124839834693632, 2020-10-05 14:32:13, False
1313203554673278976, 2020-10-05 19:45:00, False
1313189531701698572, 2020-10-05 18:49:16, False
1313171708258537479, 2020-10-05 14:34:28, True
1313164484287098880, 2020-10-05 17:09:45, False
1313160832352759809, 2020-10-05 14:27:01, True
1313148044284755971, 2020-10-05 16:04:25, False
1313138581335142400, 2020-10-05 15:07:16, True
1313117249956466690, 2020-10-05 14:02:03, False
1312177579672121344, 2020-10-02 23:48:08, False
1312169354864148481, 2020-10-02 23:15:27, False
1312156974885138434, 2020-10-02 22:26:16, False
1312141771883728897, 2020-10-02 21:25:51, False
1312137037043036160, 2020-10-02 12:59:06, True
1312126391102701570, 2020-10-02 20:24:44, False
1312121515505192960, 2020-10-02 20:05:21, False
1312110588563091458, 2020-10-02 19:21:56, False
1312094366861754370, 2020-10-02 18:17:29, False
1312077075914936326, 2020-10-02 17:08:46, False
1312062364519366657, 2020-10-02 16:10:19, False
1313124839834693632, 2020-10-05 14:32:13, False
1313235420835131394, 2020-10-05 21:51:37, False
1313225393760071680, 2020-10-05 21:11:47, False
1313220659649163264, 2020-10-05 20:52:58, False
1313212048294244352, 2020-10-05 20:18:45, False
1313203554673278976, 2020-10-05 19:45:00, False
1313189531701698572, 2020-10-05 18:49:16, False
1313171708258537479, 2020-10-05 14:34:28, True
1313164484287098880, 2020-10-05 17:09:45, False
1313160832352759809, 2020-10-05 14:27:01, True
1313148044284755971, 2020-10-05 16:04:25, False
1313138581335142400, 2020-10-05 15:07:16, True
1313117249956466690, 2020-10-05 14:02:03, False
1312177579672121344, 2020-10-02 23:48:08, False
1312169354864148481, 2020-10-02 23:15:27, False
1312156974885138434, 2020-10-02 22:26:16, False
1312141771883728897, 2020-10-02 21:25:51, False
1312137037043036160, 2020-10-02 12:59:06, True
1312126391102701570, 2020-10-02 20:24:44, False
1312121515505192960, 2020-10-02 20:05:21, False
1313124839834693632, 2020-10-05 14:32:13, False
1313260177718759427, 2020-10-05 23:30:00, False
1313245306348281856, 2020-10-05 22:30:54, False
1313235420835131394, 2020-10-05 21:51:37, False
1313225393760071680, 2020-10-05 21:11:47, False
1313220659649163264, 2020-10-05 20:52:58, False
1313212048294244352, 2020-10-05 20:18:45, False
1313203554673278976, 2020-10-05 19:45:00, False
1313189531701698572, 2020-10-05 18:49:16, False
1313171708258537479, 2020-10-05 14:34:28, True
1313164484287098880, 2020-10-05 17:09:45, False
1313160832352759809, 2020-10-05 14:27:01, True
1313148044284755971, 2020-10-05 16:04:25, False
1313138581335142400, 2020-10-05 15:07:16, True
1313117249956466690, 2020-10-05 14:02:03, False
1312177579672121344, 2020-10-02 23:48:08, False
1312169354864148481, 2020-10-02 23:15:27, False
1312156974885138434, 2020-10-02 22:26:16, False
1312141771883728897, 2020-10-02 21:25:51, False
1312137037043036160, 2020-10-02 12:59:06, True
1313124839834693632, 2020-10-05 14:32:13, False
1313260177718759427, 2020-10-05 23:30:00, False
1313245306348281856, 2020-10-05 22:30:54, False
1313235420835131394, 2020-10-05 21:51:37, False
1313225393760071680, 2020-10-05 21:11:47, False
1313220659649163264, 2020-10-05 20:52:58, False
1313212048294244352, 2020-10-05 20:18:45, False
1313203554673278976, 2020-10-05 19:45:00, False
1313189531701698572, 2020-10-05 18:49:16, False
1313171708258537479, 2020-10-05 14:34:28, True
1313164484287098880, 2020-10-05 17:09:45, False
1313160832352759809, 2020-10-05 14:27:01, True
1313148044284755971, 2020-10-05 16:04:25, False
1313138581335142400, 2020-10-05 15:07:16, True
1313117249956466690, 2020-10-05 14:02:03, False
1312177579672121344, 2020-10-02 23:48:08, False
1312169354864148481, 2020-10-02 23:15:27, False
1312156974885138434, 2020-10-02 22:26:16, False
1312141771883728897, 2020-10-02 21:25:51, False
1312137037043036160, 2020-10-02 12:59:06, True
1313124839834693632, 2020-10-05 14:32:13, False
1313260177718759427, 2020-10-05 23:30:00, False
1313245306348281856, 2020-10-05 22:30:54, False
1313235420835131394, 2020-10-05 21:51:37, False
1313225393760071680, 2020-10-05 21:11:47, False
1313220659649163264, 2020-10-05 20:52:58, False
1313212048294244352, 2020-10-05 20:18:45, False
1313203554673278976, 2020-10-05 19:45:00, False
1313189531701698572, 2020-10-05 18:49:16, False
1313171708258537479, 2020-10-05 14:34:28, True
1313164484287098880, 2020-10-05 17:09:45, False
1313160832352759809, 2020-10-05 14:27:01, True
1313148044284755971, 2020-10-05 16:04:25, False
1313138581335142400, 2020-10-05 15:07:16, True
1313117249956466690, 2020-10-05 14:02:03, False
1312177579672121344, 2020-10-02 23:48:08, False
1312169354864148481, 2020-10-02 23:15:27, False
1312156974885138434, 2020-10-02 22:26:16, False
1312141771883728897, 2020-10-02 21:25:51, False
1312137037043036160, 2020-10-02 12:59:06, True
1313124839834693632, 2020-10-05 14:32:13, False
1313260177718759427, 2020-10-05 23:30:00, False
1313245306348281856, 2020-10-05 22:30:54, False
1313235420835131394, 2020-10-05 21:51:37, False
1313225393760071680, 2020-10-05 21:11:47, False
1313220659649163264, 2020-10-05 20:52:58, False
1313212048294244352, 2020-10-05 20:18:45, False
1313203554673278976, 2020-10-05 19:45:00, False
1313189531701698572, 2020-10-05 18:49:16, False
1313171708258537479, 2020-10-05 14:34:28, True
1313164484287098880, 2020-10-05 17:09:45, False
1313160832352759809, 2020-10-05 14:27:01, True
1313148044284755971, 2020-10-05 16:04:25, False
1313138581335142400, 2020-10-05 15:07:16, True
1313117249956466690, 2020-10-05 14:02:03, False
1312177579672121344, 2020-10-02 23:48:08, False
1312169354864148481, 2020-10-02 23:15:27, False
1312156974885138434, 2020-10-02 22:26:16, False
1312141771883728897, 2020-10-02 21:25:51, False
1312137037043036160, 2020-10-02 12:59:06, True
1313124839834693632, 2020-10-05 14:32:13, False
1313506507858866177, 2020-10-06 15:48:49, False
1313495702186659842, 2020-10-06 15:05:53, False
1313487314857975814, 2020-10-06 13:50:12, True
1313480673374736384, 2020-10-06 14:06:10, False
1313260177718759427, 2020-10-05 23:30:00, False
1313245306348281856, 2020-10-05 22:30:54, False
1313235420835131394, 2020-10-05 21:51:37, False
1313225393760071680, 2020-10-05 21:11:47, False
1313220659649163264, 2020-10-05 20:52:58, False
1313212048294244352, 2020-10-05 20:18:45, False
1313203554673278976, 2020-10-05 19:45:00, False
1313189531701698572, 2020-10-05 18:49:16, False
1313171708258537479, 2020-10-05 14:34:28, True
1313164484287098880, 2020-10-05 17:09:45, False
1313160832352759809, 2020-10-05 14:27:01, True
1313148044284755971, 2020-10-05 16:04:25, False
1313138581335142400, 2020-10-05 15:07:16, True
1313117249956466690, 2020-10-05 14:02:03, False
1312177579672121344, 2020-10-02 23:48:08, False
1313124839834693632, 2020-10-05 14:32:13, False
1313595960178757635, 2020-10-06 21:44:16, False
1313583879404617731, 2020-10-06 20:56:16, False
1313580669340090369, 2020-10-06 20:34:06, True
1313577894422208513, 2020-10-06 20:16:09, True
1313570080823947272, 2020-10-06 20:01:26, False
1313563652939821057, 2020-10-06 19:20:36, True
1313552498586783745, 2020-10-06 18:51:34, False
1313533543474171904, 2020-10-06 17:36:15, False
1313520410307244032, 2020-10-06 16:44:04, False
1313514509542330375, 2020-10-05 21:11:19, True
1313506507858866177, 2020-10-06 15:48:49, False
1313495702186659842, 2020-10-06 15:05:53, False
1313487314857975814, 2020-10-06 13:50:12, True
1313480673374736384, 2020-10-06 14:06:10, False
1313260177718759427, 2020-10-05 23:30:00, False
1313245306348281856, 2020-10-05 22:30:54, False
1313235420835131394, 2020-10-05 21:51:37, False
1313225393760071680, 2020-10-05 21:11:47, False
1313220659649163264, 2020-10-05 20:52:58, False
1313212048294244352, 2020-10-05 20:18:45, False
1313124839834693632, 2020-10-05 14:32:13, False
1313630859757522950, 2020-10-07 00:02:57, False
1313618235603005442, 2020-10-06 23:12:47, False
1313607030356221958, 2020-10-06 22:28:16, False
1313595960178757635, 2020-10-06 21:44:16, False
1313583879404617731, 2020-10-06 20:56:16, False
1313580669340090369, 2020-10-06 20:34:06, True
1313577894422208513, 2020-10-06 20:16:09, True
1313570080823947272, 2020-10-06 20:01:26, False
1313563652939821057, 2020-10-06 19:20:36, True
1313552498586783745, 2020-10-06 18:51:34, False
1313533543474171904, 2020-10-06 17:36:15, False
1313520410307244032, 2020-10-06 16:44:04, False
1313514509542330375, 2020-10-05 21:11:19, True
1313506507858866177, 2020-10-06 15:48:49, False
1313495702186659842, 2020-10-06 15:05:53, False
1313487314857975814, 2020-10-06 13:50:12, True
1313480673374736384, 2020-10-06 14:06:10, False
1313260177718759427, 2020-10-05 23:30:00, False
1313245306348281856, 2020-10-05 22:30:54, False
1313235420835131394, 2020-10-05 21:51:37, False
1313124839834693632, 2020-10-05 14:32:13, False
1313630859757522950, 2020-10-07 00:02:57, False
1313618235603005442, 2020-10-06 23:12:47, False
1313607030356221958, 2020-10-06 22:28:16, False
1313595960178757635, 2020-10-06 21:44:16, False
1313583879404617731, 2020-10-06 20:56:16, False
1313580669340090369, 2020-10-06 20:34:06, True
1313577894422208513, 2020-10-06 20:16:09, True
1313570080823947272, 2020-10-06 20:01:26, False
1313563652939821057, 2020-10-06 19:20:36, True
1313552498586783745, 2020-10-06 18:51:34, False
1313533543474171904, 2020-10-06 17:36:15, False
1313520410307244032, 2020-10-06 16:44:04, False
1313514509542330375, 2020-10-05 21:11:19, True
1313506507858866177, 2020-10-06 15:48:49, False
1313495702186659842, 2020-10-06 15:05:53, False
1313487314857975814, 2020-10-06 13:50:12, True
1313480673374736384, 2020-10-06 14:06:10, False
1313260177718759427, 2020-10-05 23:30:00, False
1313245306348281856, 2020-10-05 22:30:54, False
1313235420835131394, 2020-10-05 21:51:37, False
1313124839834693632, 2020-10-05 14:32:13, False
1313630859757522950, 2020-10-07 00:02:57, False
1313618235603005442, 2020-10-06 23:12:47, False
1313607030356221958, 2020-10-06 22:28:16, False
1313595960178757635, 2020-10-06 21:44:16, False
1313583879404617731, 2020-10-06 20:56:16, False
1313580669340090369, 2020-10-06 20:34:06, True
1313577894422208513, 2020-10-06 20:16:09, True
1313570080823947272, 2020-10-06 20:01:26, False
1313563652939821057, 2020-10-06 19:20:36, True
1313552498586783745, 2020-10-06 18:51:34, False
1313533543474171904, 2020-10-06 17:36:15, False
1313520410307244032, 2020-10-06 16:44:04, False
1313514509542330375, 2020-10-05 21:11:19, True
1313506507858866177, 2020-10-06 15:48:49, False
1313495702186659842, 2020-10-06 15:05:53, False
1313487314857975814, 2020-10-06 13:50:12, True
1313480673374736384, 2020-10-06 14:06:10, False
1313260177718759427, 2020-10-05 23:30:00, False
1313245306348281856, 2020-10-05 22:30:54, False
1313235420835131394, 2020-10-05 21:51:37, False
1313124839834693632, 2020-10-05 14:32:13, False
1313871390295105537, 2020-10-07 15:58:44, False
1313857603357880321, 2020-10-07 15:03:57, False
1313842261055221760, 2020-10-07 14:02:59, False
1313820849691078659, 2020-10-07 12:37:54, False
1313630859757522950, 2020-10-07 00:02:57, False
1313618235603005442, 2020-10-06 23:12:47, False
1313607030356221958, 2020-10-06 22:28:16, False
1313595960178757635, 2020-10-06 21:44:16, False
1313583879404617731, 2020-10-06 20:56:16, False
1313580669340090369, 2020-10-06 20:34:06, True
1313577894422208513, 2020-10-06 20:16:09, True
1313570080823947272, 2020-10-06 20:01:26, False
1313563652939821057, 2020-10-06 19:20:36, True
1313552498586783745, 2020-10-06 18:51:34, False
