1312067779680497665, 2020-10-02 16:22:43, True
1311854228831436800, 2020-10-02 02:23:15, False
1311842841216385031, 2020-10-02 01:38:00, False
1311803078958555137, 2020-10-01 23:00:00, False
1311788480691761152, 2020-10-01 22:02:00, False
1311769000448348160, 2020-10-01 20:44:35, False
1311714503361527815, 2020-10-01 17:08:02, False
1311710362094444550, 2020-10-01 16:36:00, True
1311674121743466497, 2020-10-01 14:27:35, False
1311479949556158464, 2020-10-01 01:36:00, False
1312018763961729024, 2020-10-02 13:17:04, False
1312161644508704769, 2020-10-02 22:44:49, False
1312121420638371840, 2020-10-02 19:10:00, True
1312086744372842497, 2020-10-02 17:47:11, False
1312067779680497665, 2020-10-02 16:22:43, True
1311854228831436800, 2020-10-02 02:23:15, False
1311842841216385031, 2020-10-02 01:38:00, False
1311803078958555137, 2020-10-01 23:00:00, False
1311788480691761152, 2020-10-01 22:02:00, False
1311769000448348160, 2020-10-01 20:44:35, False
1311714503361527815, 2020-10-01 17:08:02, False
1311710362094444550, 2020-10-01 16:36:00, True
1311674121743466497, 2020-10-01 14:27:35, False
1311479949556158464, 2020-10-01 01:36:00, False
1312018763961729024, 2020-10-02 13:17:04, False
1312161644508704769, 2020-10-02 22:44:49, False
1312121420638371840, 2020-10-02 19:10:00, True
1312086744372842497, 2020-10-02 17:47:11, False
1312067779680497665, 2020-10-02 16:22:43, True
1311854228831436800, 2020-10-02 02:23:15, False
1311842841216385031, 2020-10-02 01:38:00, False
1311803078958555137, 2020-10-01 23:00:00, False
1311788480691761152, 2020-10-01 22:02:00, False
1311769000448348160, 2020-10-01 20:44:35, False
1311714503361527815, 2020-10-01 17:08:02, False
1311710362094444550, 2020-10-01 16:36:00, True
1311674121743466497, 2020-10-01 14:27:35, False
1311479949556158464, 2020-10-01 01:36:00, False
1312383113180389376, 2020-10-03 13:24:51, False
1312161644508704769, 2020-10-02 22:44:49, False
1312121420638371840, 2020-10-02 19:10:00, True
1312086744372842497, 2020-10-02 17:47:11, False
1312067779680497665, 2020-10-02 16:22:43, True
1312018763961729024, 2020-10-02 13:17:04, False
1311854228831436800, 2020-10-02 02:23:15, False
1311842841216385031, 2020-10-02 01:38:00, False
1311803078958555137, 2020-10-01 23:00:00, False
1311788480691761152, 2020-10-01 22:02:00, False
1311769000448348160, 2020-10-01 20:44:35, False
1311714503361527815, 2020-10-01 17:08:02, False
1311710362094444550, 2020-10-01 16:36:00, True
1311674121743466497, 2020-10-01 14:27:35, False
1311479949556158464, 2020-10-01 01:36:00, False
1312435831085260800, 2020-10-03 16:54:20, False
1312435334819373056, 2020-10-03 13:47:00, True
1312383113180389376, 2020-10-03 13:24:51, False
1312161644508704769, 2020-10-02 22:44:49, False
1312121420638371840, 2020-10-02 19:10:00, True
1312086744372842497, 2020-10-02 17:47:11, False
1312067779680497665, 2020-10-02 16:22:43, True
1312018763961729024, 2020-10-02 13:17:04, False
1311854228831436800, 2020-10-02 02:23:15, False
1311842841216385031, 2020-10-02 01:38:00, False
1311803078958555137, 2020-10-01 23:00:00, False
1311788480691761152, 2020-10-01 22:02:00, False
1311769000448348160, 2020-10-01 20:44:35, False
1311714503361527815, 2020-10-01 17:08:02, False
1311710362094444550, 2020-10-01 16:36:00, True
1311674121743466497, 2020-10-01 14:27:35, False
1311479949556158464, 2020-10-01 01:36:00, False
1312546482655047680, 2020-10-04 00:14:02, False
1312528104099897345, 2020-10-03 23:01:00, False
1312504020322275328, 2020-10-03 21:25:18, False
1312473100517175296, 2020-10-03 19:22:26, False
1312435831085260800, 2020-10-03 16:54:20, False
1312435334819373056, 2020-10-03 13:47:00, True
1312383113180389376, 2020-10-03 13:24:51, False
1312161644508704769, 2020-10-02 22:44:49, False
1312121420638371840, 2020-10-02 19:10:00, True
1312086744372842497, 2020-10-02 17:47:11, False
1312067779680497665, 2020-10-02 16:22:43, True
1312018763961729024, 2020-10-02 13:17:04, False
1311854228831436800, 2020-10-02 02:23:15, False
1311842841216385031, 2020-10-02 01:38:00, False
1311803078958555137, 2020-10-01 23:00:00, False
1311788480691761152, 2020-10-01 22:02:00, False
1311769000448348160, 2020-10-01 20:44:35, False
1311714503361527815, 2020-10-01 17:08:02, False
1311710362094444550, 2020-10-01 16:36:00, True
1311674121743466497, 2020-10-01 14:27:35, False
1312562832714547200, 2020-10-04 01:19:00, False
1312546482655047680, 2020-10-04 00:14:02, False
1312528104099897345, 2020-10-03 23:01:00, False
1312504020322275328, 2020-10-03 21:25:18, False
1312473100517175296, 2020-10-03 19:22:26, False
1312435831085260800, 2020-10-03 16:54:20, False
1312435334819373056, 2020-10-03 13:47:00, True
1312383113180389376, 2020-10-03 13:24:51, False
1312161644508704769, 2020-10-02 22:44:49, False
1312121420638371840, 2020-10-02 19:10:00, True
1312086744372842497, 2020-10-02 17:47:11, False
1312067779680497665, 2020-10-02 16:22:43, True
1312018763961729024, 2020-10-02 13:17:04, False
1311854228831436800, 2020-10-02 02:23:15, False
1311842841216385031, 2020-10-02 01:38:00, False
1311803078958555137, 2020-10-01 23:00:00, False
1311788480691761152, 2020-10-01 22:02:00, False
1311769000448348160, 2020-10-01 20:44:35, False
1311714503361527815, 2020-10-01 17:08:02, False
1311710362094444550, 2020-10-01 16:36:00, True
1312751519540957184, 2020-10-04 13:48:46, False
1312562832714547200, 2020-10-04 01:19:00, False
1312546482655047680, 2020-10-04 00:14:02, False
1312528104099897345, 2020-10-03 23:01:00, False
1312504020322275328, 2020-10-03 21:25:18, False
1312473100517175296, 2020-10-03 19:22:26, False
1312435831085260800, 2020-10-03 16:54:20, False
1312435334819373056, 2020-10-03 13:47:00, True
1312383113180389376, 2020-10-03 13:24:51, False
1312161644508704769, 2020-10-02 22:44:49, False
1312121420638371840, 2020-10-02 19:10:00, True
1312086744372842497, 2020-10-02 17:47:11, False
1312067779680497665, 2020-10-02 16:22:43, True
1312018763961729024, 2020-10-02 13:17:04, False
1311854228831436800, 2020-10-02 02:23:15, False
1311842841216385031, 2020-10-02 01:38:00, False
1311803078958555137, 2020-10-01 23:00:00, False
1311788480691761152, 2020-10-01 22:02:00, False
1311769000448348160, 2020-10-01 20:44:35, False
1311714503361527815, 2020-10-01 17:08:02, False
1312751519540957184, 2020-10-04 13:48:46, False
1312562832714547200, 2020-10-04 01:19:00, False
1312546482655047680, 2020-10-04 00:14:02, False
1312528104099897345, 2020-10-03 23:01:00, False
1312504020322275328, 2020-10-03 21:25:18, False
1312473100517175296, 2020-10-03 19:22:26, False
1312435831085260800, 2020-10-03 16:54:20, False
1312435334819373056, 2020-10-03 13:47:00, True
1312383113180389376, 2020-10-03 13:24:51, False
1312161644508704769, 2020-10-02 22:44:49, False
1312121420638371840, 2020-10-02 19:10:00, True
1312086744372842497, 2020-10-02 17:47:11, False
1312067779680497665, 2020-10-02 16:22:43, True
1312018763961729024, 2020-10-02 13:17:04, False
1311854228831436800, 2020-10-02 02:23:15, False
1311842841216385031, 2020-10-02 01:38:00, False
1311803078958555137, 2020-10-01 23:00:00, False
1311788480691761152, 2020-10-01 22:02:00, False
1311769000448348160, 2020-10-01 20:44:35, False
1311714503361527815, 2020-10-01 17:08:02, False
1312804815504838657, 2020-10-04 17:20:33, False
1312781513004589057, 2020-10-04 15:30:00, True
1312751519540957184, 2020-10-04 13:48:46, False
1312562832714547200, 2020-10-04 01:19:00, False
1312546482655047680, 2020-10-04 00:14:02, False
1312528104099897345, 2020-10-03 23:01:00, False
1312504020322275328, 2020-10-03 21:25:18, False
1312473100517175296, 2020-10-03 19:22:26, False
1312435831085260800, 2020-10-03 16:54:20, False
1312435334819373056, 2020-10-03 13:47:00, True
1312383113180389376, 2020-10-03 13:24:51, False
1312161644508704769, 2020-10-02 22:44:49, False
1312121420638371840, 2020-10-02 19:10:00, True
1312086744372842497, 2020-10-02 17:47:11, False
1312067779680497665, 2020-10-02 16:22:43, True
1312018763961729024, 2020-10-02 13:17:04, False
1311854228831436800, 2020-10-02 02:23:15, False
1311842841216385031, 2020-10-02 01:38:00, False
1311803078958555137, 2020-10-01 23:00:00, False
1311788480691761152, 2020-10-01 22:02:00, False
1312804815504838657, 2020-10-04 17:20:33, False
1312781513004589057, 2020-10-04 15:30:00, True
1312751519540957184, 2020-10-04 13:48:46, False
1312562832714547200, 2020-10-04 01:19:00, False
1312546482655047680, 2020-10-04 00:14:02, False
1312528104099897345, 2020-10-03 23:01:00, False
1312504020322275328, 2020-10-03 21:25:18, False
1312473100517175296, 2020-10-03 19:22:26, False
1312435831085260800, 2020-10-03 16:54:20, False
1312435334819373056, 2020-10-03 13:47:00, True
1312383113180389376, 2020-10-03 13:24:51, False
1312161644508704769, 2020-10-02 22:44:49, False
1312121420638371840, 2020-10-02 19:10:00, True
1312086744372842497, 2020-10-02 17:47:11, False
1312067779680497665, 2020-10-02 16:22:43, True
1312018763961729024, 2020-10-02 13:17:04, False
1311854228831436800, 2020-10-02 02:23:15, False
1311842841216385031, 2020-10-02 01:38:00, False
1311803078958555137, 2020-10-01 23:00:00, False
1311788480691761152, 2020-10-01 22:02:00, False
1312849784072548353, 2020-10-04 20:19:14, False
1312804815504838657, 2020-10-04 17:20:33, False
1312781513004589057, 2020-10-04 15:30:00, True
1312751519540957184, 2020-10-04 13:48:46, False
1312562832714547200, 2020-10-04 01:19:00, False
1312546482655047680, 2020-10-04 00:14:02, False
1312528104099897345, 2020-10-03 23:01:00, False
1312504020322275328, 2020-10-03 21:25:18, False
1312473100517175296, 2020-10-03 19:22:26, False
1312435831085260800, 2020-10-03 16:54:20, False
1312435334819373056, 2020-10-03 13:47:00, True
1312383113180389376, 2020-10-03 13:24:51, False
1312161644508704769, 2020-10-02 22:44:49, False
1312121420638371840, 2020-10-02 19:10:00, True
1312086744372842497, 2020-10-02 17:47:11, False
1312067779680497665, 2020-10-02 16:22:43, True
1312018763961729024, 2020-10-02 13:17:04, False
1311854228831436800, 2020-10-02 02:23:15, False
1311842841216385031, 2020-10-02 01:38:00, False
1311803078958555137, 2020-10-01 23:00:00, False
1312925690757550084, 2020-10-05 01:20:52, False
1312890963916857344, 2020-10-04 23:02:52, False
1312849784072548353, 2020-10-04 20:19:14, False
1312804815504838657, 2020-10-04 17:20:33, False
1312781513004589057, 2020-10-04 15:30:00, True
1312751519540957184, 2020-10-04 13:48:46, False
1312562832714547200, 2020-10-04 01:19:00, False
1312546482655047680, 2020-10-04 00:14:02, False
1312528104099897345, 2020-10-03 23:01:00, False
1312504020322275328, 2020-10-03 21:25:18, False
1312473100517175296, 2020-10-03 19:22:26, False
1312435831085260800, 2020-10-03 16:54:20, False
1312435334819373056, 2020-10-03 13:47:00, True
1312383113180389376, 2020-10-03 13:24:51, False
1312161644508704769, 2020-10-02 22:44:49, False
1312121420638371840, 2020-10-02 19:10:00, True
1312086744372842497, 2020-10-02 17:47:11, False
1312067779680497665, 2020-10-02 16:22:43, True
1312018763961729024, 2020-10-02 13:17:04, False
1311854228831436800, 2020-10-02 02:23:15, False
1312925690757550084, 2020-10-05 01:20:52, False
1312890963916857344, 2020-10-04 23:02:52, False
1312849784072548353, 2020-10-04 20:19:14, False
1312804815504838657, 2020-10-04 17:20:33, False
1312781513004589057, 2020-10-04 15:30:00, True
1312751519540957184, 2020-10-04 13:48:46, False
1312562832714547200, 2020-10-04 01:19:00, False
1312546482655047680, 2020-10-04 00:14:02, False
1312528104099897345, 2020-10-03 23:01:00, False
1312504020322275328, 2020-10-03 21:25:18, False
1312473100517175296, 2020-10-03 19:22:26, False
1312435831085260800, 2020-10-03 16:54:20, False
1312435334819373056, 2020-10-03 13:47:00, True
1312383113180389376, 2020-10-03 13:24:51, False
1312161644508704769, 2020-10-02 22:44:49, False
1312121420638371840, 2020-10-02 19:10:00, True
1312086744372842497, 2020-10-02 17:47:11, False
1312067779680497665, 2020-10-02 16:22:43, True
1312018763961729024, 2020-10-02 13:17:04, False
1311854228831436800, 2020-10-02 02:23:15, False
1313123699411873794, 2020-10-05 14:27:41, False
1312925690757550084, 2020-10-05 01:20:52, False
1312890963916857344, 2020-10-04 23:02:52, False
1312849784072548353, 2020-10-04 20:19:14, False
1312804815504838657, 2020-10-04 17:20:33, False
1312781513004589057, 2020-10-04 15:30:00, True
1312751519540957184, 2020-10-04 13:48:46, False
1312562832714547200, 2020-10-04 01:19:00, False
1312546482655047680, 2020-10-04 00:14:02, False
1312528104099897345, 2020-10-03 23:01:00, False
1312504020322275328, 2020-10-03 21:25:18, False
1312473100517175296, 2020-10-03 19:22:26, False
1312435831085260800, 2020-10-03 16:54:20, False
1312435334819373056, 2020-10-03 13:47:00, True
1312383113180389376, 2020-10-03 13:24:51, False
1312161644508704769, 2020-10-02 22:44:49, False
1312121420638371840, 2020-10-02 19:10:00, True
1312086744372842497, 2020-10-02 17:47:11, False
1312067779680497665, 2020-10-02 16:22:43, True
1312018763961729024, 2020-10-02 13:17:04, False
1313173966094315522, 2020-10-05 17:47:25, False
1313123699411873794, 2020-10-05 14:27:41, False
1312925690757550084, 2020-10-05 01:20:52, False
1312890963916857344, 2020-10-04 23:02:52, False
1312849784072548353, 2020-10-04 20:19:14, False
1312804815504838657, 2020-10-04 17:20:33, False
1312781513004589057, 2020-10-04 15:30:00, True
1312751519540957184, 2020-10-04 13:48:46, False
1312562832714547200, 2020-10-04 01:19:00, False
1312546482655047680, 2020-10-04 00:14:02, False
1312528104099897345, 2020-10-03 23:01:00, False
1312504020322275328, 2020-10-03 21:25:18, False
1312473100517175296, 2020-10-03 19:22:26, False
1312435831085260800, 2020-10-03 16:54:20, False
1312435334819373056, 2020-10-03 13:47:00, True
1312383113180389376, 2020-10-03 13:24:51, False
1312161644508704769, 2020-10-02 22:44:49, False
1312121420638371840, 2020-10-02 19:10:00, True
1312086744372842497, 2020-10-02 17:47:11, False
1312067779680497665, 2020-10-02 16:22:43, True
1313188669021392899, 2020-10-05 18:45:51, False
1313173966094315522, 2020-10-05 17:47:25, False
1313123699411873794, 2020-10-05 14:27:41, False
1312925690757550084, 2020-10-05 01:20:52, False
1312890963916857344, 2020-10-04 23:02:52, False
1312849784072548353, 2020-10-04 20:19:14, False
1312804815504838657, 2020-10-04 17:20:33, False
1312781513004589057, 2020-10-04 15:30:00, True
1312751519540957184, 2020-10-04 13:48:46, False
1312562832714547200, 2020-10-04 01:19:00, False
1312546482655047680, 2020-10-04 00:14:02, False
1312528104099897345, 2020-10-03 23:01:00, False
1312504020322275328, 2020-10-03 21:25:18, False
1312473100517175296, 2020-10-03 19:22:26, False
1312435831085260800, 2020-10-03 16:54:20, False
1312435334819373056, 2020-10-03 13:47:00, True
1312383113180389376, 2020-10-03 13:24:51, False
1312161644508704769, 2020-10-02 22:44:49, False
1312121420638371840, 2020-10-02 19:10:00, True
1312086744372842497, 2020-10-02 17:47:11, False
1313188669021392899, 2020-10-05 18:45:51, False
1313173966094315522, 2020-10-05 17:47:25, False
1313123699411873794, 2020-10-05 14:27:41, False
1312925690757550084, 2020-10-05 01:20:52, False
1312890963916857344, 2020-10-04 23:02:52, False
1312849784072548353, 2020-10-04 20:19:14, False
1312804815504838657, 2020-10-04 17:20:33, False
1312781513004589057, 2020-10-04 15:30:00, True
1312751519540957184, 2020-10-04 13:48:46, False
1312562832714547200, 2020-10-04 01:19:00, False
1312546482655047680, 2020-10-04 00:14:02, False
1312528104099897345, 2020-10-03 23:01:00, False
1312504020322275328, 2020-10-03 21:25:18, False
1312473100517175296, 2020-10-03 19:22:26, False
1312435831085260800, 2020-10-03 16:54:20, False
1312435334819373056, 2020-10-03 13:47:00, True
1312383113180389376, 2020-10-03 13:24:51, False
1312161644508704769, 2020-10-02 22:44:49, False
1312121420638371840, 2020-10-02 19:10:00, True
1312086744372842497, 2020-10-02 17:47:11, False
1313207951172145152, 2020-10-05 20:02:28, False
1313188669021392899, 2020-10-05 18:45:51, False
1313173966094315522, 2020-10-05 17:47:25, False
1313123699411873794, 2020-10-05 14:27:41, False
1312925690757550084, 2020-10-05 01:20:52, False
1312890963916857344, 2020-10-04 23:02:52, False
1312849784072548353, 2020-10-04 20:19:14, False
1312804815504838657, 2020-10-04 17:20:33, False
1312781513004589057, 2020-10-04 15:30:00, True
1312751519540957184, 2020-10-04 13:48:46, False
1312562832714547200, 2020-10-04 01:19:00, False
1312546482655047680, 2020-10-04 00:14:02, False
1312528104099897345, 2020-10-03 23:01:00, False
1312504020322275328, 2020-10-03 21:25:18, False
1312473100517175296, 2020-10-03 19:22:26, False
1312435831085260800, 2020-10-03 16:54:20, False
1312435334819373056, 2020-10-03 13:47:00, True
1312383113180389376, 2020-10-03 13:24:51, False
1312161644508704769, 2020-10-02 22:44:49, False
1312121420638371840, 2020-10-02 19:10:00, True
1313207951172145152, 2020-10-05 20:02:28, False
1313188669021392899, 2020-10-05 18:45:51, False
1313173966094315522, 2020-10-05 17:47:25, False
1313123699411873794, 2020-10-05 14:27:41, False
1312925690757550084, 2020-10-05 01:20:52, False
1312890963916857344, 2020-10-04 23:02:52, False
1312849784072548353, 2020-10-04 20:19:14, False
1312804815504838657, 2020-10-04 17:20:33, False
1312781513004589057, 2020-10-04 15:30:00, True
1312751519540957184, 2020-10-04 13:48:46, False
1312562832714547200, 2020-10-04 01:19:00, False
1312546482655047680, 2020-10-04 00:14:02, False
1312528104099897345, 2020-10-03 23:01:00, False
1312504020322275328, 2020-10-03 21:25:18, False
1312473100517175296, 2020-10-03 19:22:26, False
1312435831085260800, 2020-10-03 16:54:20, False
1312435334819373056, 2020-10-03 13:47:00, True
1312383113180389376, 2020-10-03 13:24:51, False
1312161644508704769, 2020-10-02 22:44:49, False
1312121420638371840, 2020-10-02 19:10:00, True
1313263258489495552, 2020-10-05 23:42:14, False
1313244989846171652, 2020-10-05 22:29:39, False
1313232266747928577, 2020-10-05 20:32:00, True
1313207951172145152, 2020-10-05 20:02:28, False
1313188669021392899, 2020-10-05 18:45:51, False
1313173966094315522, 2020-10-05 17:47:25, False
1313123699411873794, 2020-10-05 14:27:41, False
1312925690757550084, 2020-10-05 01:20:52, False
1312890963916857344, 2020-10-04 23:02:52, False
1312849784072548353, 2020-10-04 20:19:14, False
1312804815504838657, 2020-10-04 17:20:33, False
1312781513004589057, 2020-10-04 15:30:00, True
1312751519540957184, 2020-10-04 13:48:46, False
1312562832714547200, 2020-10-04 01:19:00, False
1312546482655047680, 2020-10-04 00:14:02, False
1312528104099897345, 2020-10-03 23:01:00, False
1312504020322275328, 2020-10-03 21:25:18, False
1312473100517175296, 2020-10-03 19:22:26, False
1312435831085260800, 2020-10-03 16:54:20, False
1312435334819373056, 2020-10-03 13:47:00, True
1313275273874415633, 2020-10-06 00:29:59, False
1313272544053604353, 2020-10-06 00:17:00, True
1313270103560146944, 2020-10-06 00:09:26, False
1313266536648503299, 2020-10-05 23:50:00, True
1313263258489495552, 2020-10-05 23:42:14, False
1313244989846171652, 2020-10-05 22:29:39, False
1313232266747928577, 2020-10-05 20:32:00, True
1313207951172145152, 2020-10-05 20:02:28, False
1313188669021392899, 2020-10-05 18:45:51, False
1313173966094315522, 2020-10-05 17:47:25, False
1313123699411873794, 2020-10-05 14:27:41, False
1312925690757550084, 2020-10-05 01:20:52, False
1312890963916857344, 2020-10-04 23:02:52, False
1312849784072548353, 2020-10-04 20:19:14, False
1312804815504838657, 2020-10-04 17:20:33, False
1312781513004589057, 2020-10-04 15:30:00, True
1312751519540957184, 2020-10-04 13:48:46, False
1312562832714547200, 2020-10-04 01:19:00, False
1312546482655047680, 2020-10-04 00:14:02, False
1312528104099897345, 2020-10-03 23:01:00, False
1313280261463912458, 2020-10-06 00:49:48, False
1313277833108688896, 2020-10-06 00:38:55, True
1313275273874415633, 2020-10-06 00:29:59, False
1313272544053604353, 2020-10-06 00:17:00, True
1313270103560146944, 2020-10-06 00:09:26, False
1313266536648503299, 2020-10-05 23:50:00, True
1313263258489495552, 2020-10-05 23:42:14, False
1313244989846171652, 2020-10-05 22:29:39, False
1313232266747928577, 2020-10-05 20:32:00, True
1313207951172145152, 2020-10-05 20:02:28, False
1313188669021392899, 2020-10-05 18:45:51, False
1313173966094315522, 2020-10-05 17:47:25, False
1313123699411873794, 2020-10-05 14:27:41, False
1312925690757550084, 2020-10-05 01:20:52, False
1312890963916857344, 2020-10-04 23:02:52, False
1312849784072548353, 2020-10-04 20:19:14, False
1312804815504838657, 2020-10-04 17:20:33, False
1312781513004589057, 2020-10-04 15:30:00, True
1312751519540957184, 2020-10-04 13:48:46, False
1312562832714547200, 2020-10-04 01:19:00, False
1313287313221353472, 2020-10-06 01:17:00, True
1313283996705579009, 2020-10-06 01:02:00, True
