1316774522322812929, 2020-10-15 16:14:45, False
1316721541737058306, 2020-10-15 12:44:13, False
1316542228966313985, 2020-10-15 00:51:42, False
1316053307291578373, 2020-10-13 16:28:54, False
1316046933589405697, 2020-10-13 16:03:34, False
1316008136046776320, 2020-10-13 13:29:24, False
1316003681599475712, 2020-10-13 13:11:42, False
1315992939731054592, 2020-10-13 12:29:01, False
1315685641133395968, 2020-10-12 16:07:55, False
1314937345234399232, 2020-10-10 14:34:28, False
1314660988973654018, 2020-10-09 20:16:19, False
1314632013685628930, 2020-10-09 18:21:11, False
1314615217503064064, 2020-10-09 17:14:26, False
1314344759889100800, 2020-10-08 23:19:44, False
1314235393794101249, 2020-10-07 18:00:00, True
1313902046144270336, 2020-10-07 17:10:49, True
1313858200731553792, 2020-10-07 15:06:20, False
1313799591456841734, 2020-10-07 11:13:26, False
1317116059435081728, 2020-10-16 14:51:54, False
1316813725991669767, 2020-10-15 18:50:32, False
1316781680976330755, 2020-10-15 16:43:12, False
1316774522322812929, 2020-10-15 16:14:45, False
1316721541737058306, 2020-10-15 12:44:13, False
1316542228966313985, 2020-10-15 00:51:42, False
1316053307291578373, 2020-10-13 16:28:54, False
1316046933589405697, 2020-10-13 16:03:34, False
1316008136046776320, 2020-10-13 13:29:24, False
1316003681599475712, 2020-10-13 13:11:42, False
1315992939731054592, 2020-10-13 12:29:01, False
1315685641133395968, 2020-10-12 16:07:55, False
1314937345234399232, 2020-10-10 14:34:28, False
1314660988973654018, 2020-10-09 20:16:19, False
1314632013685628930, 2020-10-09 18:21:11, False
1314615217503064064, 2020-10-09 17:14:26, False
1314344759889100800, 2020-10-08 23:19:44, False
1314235393794101249, 2020-10-07 18:00:00, True
1313902046144270336, 2020-10-07 17:10:49, True
1313858200731553792, 2020-10-07 15:06:20, False
1317116059435081728, 2020-10-16 14:51:54, False
1316813725991669767, 2020-10-15 18:50:32, False
1316781680976330755, 2020-10-15 16:43:12, False
1316774522322812929, 2020-10-15 16:14:45, False
1316721541737058306, 2020-10-15 12:44:13, False
1316542228966313985, 2020-10-15 00:51:42, False
1316053307291578373, 2020-10-13 16:28:54, False
1316046933589405697, 2020-10-13 16:03:34, False
1316008136046776320, 2020-10-13 13:29:24, False
1316003681599475712, 2020-10-13 13:11:42, False
1315992939731054592, 2020-10-13 12:29:01, False
1315685641133395968, 2020-10-12 16:07:55, False
1314937345234399232, 2020-10-10 14:34:28, False
1314660988973654018, 2020-10-09 20:16:19, False
1314632013685628930, 2020-10-09 18:21:11, False
1314615217503064064, 2020-10-09 17:14:26, False
1314344759889100800, 2020-10-08 23:19:44, False
1314235393794101249, 2020-10-07 18:00:00, True
1313902046144270336, 2020-10-07 17:10:49, True
1313858200731553792, 2020-10-07 15:06:20, False
1317198940668874757, 2020-10-16 17:02:16, True
1317198891826151424, 2020-10-16 17:01:57, True
1317198877267808257, 2020-10-16 17:01:27, True
1317116059435081728, 2020-10-16 14:51:54, False
1316813725991669767, 2020-10-15 18:50:32, False
1316781680976330755, 2020-10-15 16:43:12, False
1316774522322812929, 2020-10-15 16:14:45, False
1316721541737058306, 2020-10-15 12:44:13, False
1316542228966313985, 2020-10-15 00:51:42, False
1316053307291578373, 2020-10-13 16:28:54, False
1316046933589405697, 2020-10-13 16:03:34, False
1316008136046776320, 2020-10-13 13:29:24, False
1316003681599475712, 2020-10-13 13:11:42, False
1315992939731054592, 2020-10-13 12:29:01, False
1315685641133395968, 2020-10-12 16:07:55, False
1314937345234399232, 2020-10-10 14:34:28, False
1314660988973654018, 2020-10-09 20:16:19, False
1314632013685628930, 2020-10-09 18:21:11, False
1314615217503064064, 2020-10-09 17:14:26, False
1314344759889100800, 2020-10-08 23:19:44, False
1317198940668874757, 2020-10-16 17:02:16, True
1317198891826151424, 2020-10-16 17:01:57, True
1317198877267808257, 2020-10-16 17:01:27, True
1317116059435081728, 2020-10-16 14:51:54, False
1316813725991669767, 2020-10-15 18:50:32, False
1316781680976330755, 2020-10-15 16:43:12, False
1316774522322812929, 2020-10-15 16:14:45, False
1316721541737058306, 2020-10-15 12:44:13, False
1316542228966313985, 2020-10-15 00:51:42, False
1316053307291578373, 2020-10-13 16:28:54, False
1316046933589405697, 2020-10-13 16:03:34, False
1316008136046776320, 2020-10-13 13:29:24, False
1316003681599475712, 2020-10-13 13:11:42, False
1315992939731054592, 2020-10-13 12:29:01, False
1315685641133395968, 2020-10-12 16:07:55, False
1314937345234399232, 2020-10-10 14:34:28, False
1314660988973654018, 2020-10-09 20:16:19, False
1314632013685628930, 2020-10-09 18:21:11, False
1314615217503064064, 2020-10-09 17:14:26, False
1314344759889100800, 2020-10-08 23:19:44, False
1317198940668874757, 2020-10-16 17:02:16, True
1317198891826151424, 2020-10-16 17:01:57, True
1317198877267808257, 2020-10-16 17:01:27, True
1317116059435081728, 2020-10-16 14:51:54, False
1316813725991669767, 2020-10-15 18:50:32, False
1316781680976330755, 2020-10-15 16:43:12, False
1316774522322812929, 2020-10-15 16:14:45, False
1316721541737058306, 2020-10-15 12:44:13, False
1316542228966313985, 2020-10-15 00:51:42, False
1316053307291578373, 2020-10-13 16:28:54, False
1316046933589405697, 2020-10-13 16:03:34, False
1316008136046776320, 2020-10-13 13:29:24, False
1316003681599475712, 2020-10-13 13:11:42, False
1315992939731054592, 2020-10-13 12:29:01, False
1315685641133395968, 2020-10-12 16:07:55, False
1314937345234399232, 2020-10-10 14:34:28, False
1314660988973654018, 2020-10-09 20:16:19, False
1314632013685628930, 2020-10-09 18:21:11, False
1314615217503064064, 2020-10-09 17:14:26, False
1314344759889100800, 2020-10-08 23:19:44, False
1317198940668874757, 2020-10-16 17:02:16, True
1317198891826151424, 2020-10-16 17:01:57, True
1317198877267808257, 2020-10-16 17:01:27, True
1317116059435081728, 2020-10-16 14:51:54, False
1316813725991669767, 2020-10-15 18:50:32, False
1316781680976330755, 2020-10-15 16:43:12, False
1316774522322812929, 2020-10-15 16:14:45, False
1316721541737058306, 2020-10-15 12:44:13, False
1316542228966313985, 2020-10-15 00:51:42, False
1316053307291578373, 2020-10-13 16:28:54, False
1316046933589405697, 2020-10-13 16:03:34, False
1316008136046776320, 2020-10-13 13:29:24, False
1316003681599475712, 2020-10-13 13:11:42, False
1315992939731054592, 2020-10-13 12:29:01, False
1315685641133395968, 2020-10-12 16:07:55, False
1314937345234399232, 2020-10-10 14:34:28, False
1314660988973654018, 2020-10-09 20:16:19, False
1314632013685628930, 2020-10-09 18:21:11, False
1314615217503064064, 2020-10-09 17:14:26, False
1314344759889100800, 2020-10-08 23:19:44, False
1317198940668874757, 2020-10-16 17:02:16, True
1317198891826151424, 2020-10-16 17:01:57, True
1317198877267808257, 2020-10-16 17:01:27, True
1317116059435081728, 2020-10-16 14:51:54, False
1316813725991669767, 2020-10-15 18:50:32, False
1316781680976330755, 2020-10-15 16:43:12, False
1316774522322812929, 2020-10-15 16:14:45, False
1316721541737058306, 2020-10-15 12:44:13, False
1316542228966313985, 2020-10-15 00:51:42, False
1316053307291578373, 2020-10-13 16:28:54, False
1316046933589405697, 2020-10-13 16:03:34, False
1316008136046776320, 2020-10-13 13:29:24, False
1316003681599475712, 2020-10-13 13:11:42, False
1315992939731054592, 2020-10-13 12:29:01, False
1315685641133395968, 2020-10-12 16:07:55, False
1314937345234399232, 2020-10-10 14:34:28, False
1314660988973654018, 2020-10-09 20:16:19, False
1314632013685628930, 2020-10-09 18:21:11, False
1314615217503064064, 2020-10-09 17:14:26, False
1314344759889100800, 2020-10-08 23:19:44, False
1317608659275419649, 2020-10-17 23:29:19, False
1317198940668874757, 2020-10-16 17:02:16, True
1317198891826151424, 2020-10-16 17:01:57, True
1317198877267808257, 2020-10-16 17:01:27, True
1317116059435081728, 2020-10-16 14:51:54, False
1316813725991669767, 2020-10-15 18:50:32, False
1316781680976330755, 2020-10-15 16:43:12, False
1316774522322812929, 2020-10-15 16:14:45, False
1316721541737058306, 2020-10-15 12:44:13, False
1316542228966313985, 2020-10-15 00:51:42, False
1316053307291578373, 2020-10-13 16:28:54, False
1316046933589405697, 2020-10-13 16:03:34, False
1316008136046776320, 2020-10-13 13:29:24, False
1316003681599475712, 2020-10-13 13:11:42, False
1315992939731054592, 2020-10-13 12:29:01, False
1315685641133395968, 2020-10-12 16:07:55, False
1314937345234399232, 2020-10-10 14:34:28, False
1314660988973654018, 2020-10-09 20:16:19, False
1314632013685628930, 2020-10-09 18:21:11, False
1314615217503064064, 2020-10-09 17:14:26, False
1317608659275419649, 2020-10-17 23:29:19, False
1317198940668874757, 2020-10-16 17:02:16, True
1317198891826151424, 2020-10-16 17:01:57, True
1317198877267808257, 2020-10-16 17:01:27, True
1317116059435081728, 2020-10-16 14:51:54, False
1316813725991669767, 2020-10-15 18:50:32, False
1316781680976330755, 2020-10-15 16:43:12, False
1316774522322812929, 2020-10-15 16:14:45, False
1316721541737058306, 2020-10-15 12:44:13, False
1316542228966313985, 2020-10-15 00:51:42, False
1316053307291578373, 2020-10-13 16:28:54, False
1316046933589405697, 2020-10-13 16:03:34, False
1316008136046776320, 2020-10-13 13:29:24, False
1316003681599475712, 2020-10-13 13:11:42, False
1315992939731054592, 2020-10-13 12:29:01, False
1315685641133395968, 2020-10-12 16:07:55, False
1314937345234399232, 2020-10-10 14:34:28, False
1314660988973654018, 2020-10-09 20:16:19, False
1314632013685628930, 2020-10-09 18:21:11, False
1314615217503064064, 2020-10-09 17:14:26, False
1317608659275419649, 2020-10-17 23:29:19, False
1317198940668874757, 2020-10-16 17:02:16, True
1317198891826151424, 2020-10-16 17:01:57, True
1317198877267808257, 2020-10-16 17:01:27, True
1317116059435081728, 2020-10-16 14:51:54, False
1316813725991669767, 2020-10-15 18:50:32, False
1316781680976330755, 2020-10-15 16:43:12, False
1316774522322812929, 2020-10-15 16:14:45, False
1316721541737058306, 2020-10-15 12:44:13, False
1316542228966313985, 2020-10-15 00:51:42, False
1316053307291578373, 2020-10-13 16:28:54, False
1316046933589405697, 2020-10-13 16:03:34, False
1316008136046776320, 2020-10-13 13:29:24, False
1316003681599475712, 2020-10-13 13:11:42, False
1315992939731054592, 2020-10-13 12:29:01, False
1315685641133395968, 2020-10-12 16:07:55, False
1314937345234399232, 2020-10-10 14:34:28, False
1314660988973654018, 2020-10-09 20:16:19, False
1314632013685628930, 2020-10-09 18:21:11, False
1314615217503064064, 2020-10-09 17:14:26, False
1317608659275419649, 2020-10-17 23:29:19, False
1317198940668874757, 2020-10-16 17:02:16, True
1317198891826151424, 2020-10-16 17:01:57, True
1317198877267808257, 2020-10-16 17:01:27, True
1317116059435081728, 2020-10-16 14:51:54, False
1316813725991669767, 2020-10-15 18:50:32, False
1316781680976330755, 2020-10-15 16:43:12, False
1316774522322812929, 2020-10-15 16:14:45, False
1316721541737058306, 2020-10-15 12:44:13, False
1316542228966313985, 2020-10-15 00:51:42, False
1316053307291578373, 2020-10-13 16:28:54, False
1316046933589405697, 2020-10-13 16:03:34, False
1316008136046776320, 2020-10-13 13:29:24, False
1316003681599475712, 2020-10-13 13:11:42, False
1315992939731054592, 2020-10-13 12:29:01, False
1315685641133395968, 2020-10-12 16:07:55, False
1314937345234399232, 2020-10-10 14:34:28, False
1314660988973654018, 2020-10-09 20:16:19, False
1314632013685628930, 2020-10-09 18:21:11, False
1314615217503064064, 2020-10-09 17:14:26, False
1317608659275419649, 2020-10-17 23:29:19, False
1317198940668874757, 2020-10-16 17:02:16, True
1317198891826151424, 2020-10-16 17:01:57, True
1317198877267808257, 2020-10-16 17:01:27, True
1317116059435081728, 2020-10-16 14:51:54, False
1316813725991669767, 2020-10-15 18:50:32, False
1316781680976330755, 2020-10-15 16:43:12, False
1316774522322812929, 2020-10-15 16:14:45, False
1316721541737058306, 2020-10-15 12:44:13, False
1316542228966313985, 2020-10-15 00:51:42, False
1316053307291578373, 2020-10-13 16:28:54, False
1316046933589405697, 2020-10-13 16:03:34, False
1316008136046776320, 2020-10-13 13:29:24, False
1316003681599475712, 2020-10-13 13:11:42, False
1315992939731054592, 2020-10-13 12:29:01, False
1315685641133395968, 2020-10-12 16:07:55, False
1314937345234399232, 2020-10-10 14:34:28, False
1314660988973654018, 2020-10-09 20:16:19, False
1314632013685628930, 2020-10-09 18:21:11, False
1314615217503064064, 2020-10-09 17:14:26, False
1318347440777560065, 2020-10-20 00:24:58, False
1317608659275419649, 2020-10-17 23:29:19, False
1317198940668874757, 2020-10-16 17:02:16, True
1317198891826151424, 2020-10-16 17:01:57, True
1317198877267808257, 2020-10-16 17:01:27, True
1317116059435081728, 2020-10-16 14:51:54, False
1316813725991669767, 2020-10-15 18:50:32, False
1316781680976330755, 2020-10-15 16:43:12, False
1316774522322812929, 2020-10-15 16:14:45, False
1316721541737058306, 2020-10-15 12:44:13, False
1316542228966313985, 2020-10-15 00:51:42, False
1316053307291578373, 2020-10-13 16:28:54, False
1316046933589405697, 2020-10-13 16:03:34, False
1316008136046776320, 2020-10-13 13:29:24, False
1316003681599475712, 2020-10-13 13:11:42, False
1315992939731054592, 2020-10-13 12:29:01, False
1315685641133395968, 2020-10-12 16:07:55, False
1314937345234399232, 2020-10-10 14:34:28, False
1314660988973654018, 2020-10-09 20:16:19, False
1314632013685628930, 2020-10-09 18:21:11, False
1318347440777560065, 2020-10-20 00:24:58, False
1317608659275419649, 2020-10-17 23:29:19, False
1317198940668874757, 2020-10-16 17:02:16, True
1317198891826151424, 2020-10-16 17:01:57, True
1317198877267808257, 2020-10-16 17:01:27, True
1317116059435081728, 2020-10-16 14:51:54, False
1316813725991669767, 2020-10-15 18:50:32, False
1316781680976330755, 2020-10-15 16:43:12, False
1316774522322812929, 2020-10-15 16:14:45, False
1316721541737058306, 2020-10-15 12:44:13, False
1316542228966313985, 2020-10-15 00:51:42, False
1316053307291578373, 2020-10-13 16:28:54, False
1316046933589405697, 2020-10-13 16:03:34, False
1316008136046776320, 2020-10-13 13:29:24, False
1316003681599475712, 2020-10-13 13:11:42, False
1315992939731054592, 2020-10-13 12:29:01, False
1315685641133395968, 2020-10-12 16:07:55, False
1314937345234399232, 2020-10-10 14:34:28, False
1314660988973654018, 2020-10-09 20:16:19, False
1314632013685628930, 2020-10-09 18:21:11, False
1318572442747621380, 2020-10-20 15:19:02, False
1318347440777560065, 2020-10-20 00:24:58, False
1317608659275419649, 2020-10-17 23:29:19, False
1317198940668874757, 2020-10-16 17:02:16, True
1317198891826151424, 2020-10-16 17:01:57, True
1317198877267808257, 2020-10-16 17:01:27, True
1317116059435081728, 2020-10-16 14:51:54, False
1316813725991669767, 2020-10-15 18:50:32, False
1316781680976330755, 2020-10-15 16:43:12, False
1316774522322812929, 2020-10-15 16:14:45, False
1316721541737058306, 2020-10-15 12:44:13, False
1316542228966313985, 2020-10-15 00:51:42, False
1316053307291578373, 2020-10-13 16:28:54, False
1316046933589405697, 2020-10-13 16:03:34, False
1316008136046776320, 2020-10-13 13:29:24, False
1316003681599475712, 2020-10-13 13:11:42, False
1315992939731054592, 2020-10-13 12:29:01, False
1315685641133395968, 2020-10-12 16:07:55, False
1314937345234399232, 2020-10-10 14:34:28, False
1314660988973654018, 2020-10-09 20:16:19, False
1318880989431648257, 2020-10-21 11:45:06, False
1318869657063952384, 2020-10-21 11:00:04, False
1318701767991885830, 2020-10-20 23:52:56, False
1318615546368327680, 2020-10-20 18:10:19, False
1318600545150619650, 2020-10-20 17:10:43, False
1318572442747621380, 2020-10-20 15:19:02, False
1318347440777560065, 2020-10-20 00:24:58, False
1317608659275419649, 2020-10-17 23:29:19, False
1317198940668874757, 2020-10-16 17:02:16, True
1317198891826151424, 2020-10-16 17:01:57, True
1317198877267808257, 2020-10-16 17:01:27, True
1317116059435081728, 2020-10-16 14:51:54, False
1316813725991669767, 2020-10-15 18:50:32, False
1316781680976330755, 2020-10-15 16:43:12, False
1316774522322812929, 2020-10-15 16:14:45, False
1316721541737058306, 2020-10-15 12:44:13, False
1316542228966313985, 2020-10-15 00:51:42, False
1316053307291578373, 2020-10-13 16:28:54, False
1316046933589405697, 2020-10-13 16:03:34, False
1316008136046776320, 2020-10-13 13:29:24, False
1318880989431648257, 2020-10-21 11:45:06, False
1318869657063952384, 2020-10-21 11:00:04, False
1318701767991885830, 2020-10-20 23:52:56, False
1318615546368327680, 2020-10-20 18:10:19, False
1318600545150619650, 2020-10-20 17:10:43, False
1318572442747621380, 2020-10-20 15:19:02, False
1318347440777560065, 2020-10-20 00:24:58, False
1317608659275419649, 2020-10-17 23:29:19, False
1317198940668874757, 2020-10-16 17:02:16, True
1317198891826151424, 2020-10-16 17:01:57, True
1317198877267808257, 2020-10-16 17:01:27, True
1317116059435081728, 2020-10-16 14:51:54, False
1316813725991669767, 2020-10-15 18:50:32, False
1316781680976330755, 2020-10-15 16:43:12, False
1316774522322812929, 2020-10-15 16:14:45, False
1316721541737058306, 2020-10-15 12:44:13, False
1316542228966313985, 2020-10-15 00:51:42, False
1316053307291578373, 2020-10-13 16:28:54, False
1316046933589405697, 2020-10-13 16:03:34, False
1316008136046776320, 2020-10-13 13:29:24, False
1319021329241284609, 2020-10-21 21:02:45, False
1318998092482547717, 2020-10-21 19:30:25, False
1318880989431648257, 2020-10-21 11:45:06, False
1318869657063952384, 2020-10-21 11:00:04, False
1318701767991885830, 2020-10-20 23:52:56, False
1318615546368327680, 2020-10-20 18:10:19, False
1318600545150619650, 2020-10-20 17:10:43, False
1318572442747621380, 2020-10-20 15:19:02, False
1318347440777560065, 2020-10-20 00:24:58, False
1317608659275419649, 2020-10-17 23:29:19, False
1317198940668874757, 2020-10-16 17:02:16, True
1317198891826151424, 2020-10-16 17:01:57, True
1317198877267808257, 2020-10-16 17:01:27, True
1317116059435081728, 2020-10-16 14:51:54, False
1316813725991669767, 2020-10-15 18:50:32, False
1316781680976330755, 2020-10-15 16:43:12, False
1316774522322812929, 2020-10-15 16:14:45, False
1316721541737058306, 2020-10-15 12:44:13, False
1316542228966313985, 2020-10-15 00:51:42, False
1316053307291578373, 2020-10-13 16:28:54, False
1319021329241284609, 2020-10-21 21:02:45, False
1318998092482547717, 2020-10-21 19:30:25, False
1318880989431648257, 2020-10-21 11:45:06, False
1318869657063952384, 2020-10-21 11:00:04, False
1318701767991885830, 2020-10-20 23:52:56, False
1318615546368327680, 2020-10-20 18:10:19, False
1318600545150619650, 2020-10-20 17:10:43, False
1318572442747621380, 2020-10-20 15:19:02, False
1318347440777560065, 2020-10-20 00:24:58, False
1317608659275419649, 2020-10-17 23:29:19, False
1317198940668874757, 2020-10-16 17:02:16, True
1317198891826151424, 2020-10-16 17:01:57, True
1317198877267808257, 2020-10-16 17:01:27, True
1317116059435081728, 2020-10-16 14:51:54, False
1316813725991669767, 2020-10-15 18:50:32, False
1316781680976330755, 2020-10-15 16:43:12, False
1316774522322812929, 2020-10-15 16:14:45, False
1316721541737058306, 2020-10-15 12:44:13, False
1316542228966313985, 2020-10-15 00:51:42, False
1316053307291578373, 2020-10-13 16:28:54, False
1319021329241284609, 2020-10-21 21:02:45, False
1318998092482547717, 2020-10-21 19:30:25, False
1318880989431648257, 2020-10-21 11:45:06, False
1318869657063952384, 2020-10-21 11:00:04, False
1318701767991885830, 2020-10-20 23:52:56, False
1318615546368327680, 2020-10-20 18:10:19, False
1318600545150619650, 2020-10-20 17:10:43, False
1318572442747621380, 2020-10-20 15:19:02, False
1318347440777560065, 2020-10-20 00:24:58, False
1317608659275419649, 2020-10-17 23:29:19, False
1317198940668874757, 2020-10-16 17:02:16, True
1317198891826151424, 2020-10-16 17:01:57, True
1317198877267808257, 2020-10-16 17:01:27, True
1317116059435081728, 2020-10-16 14:51:54, False
1316813725991669767, 2020-10-15 18:50:32, False
1316781680976330755, 2020-10-15 16:43:12, False
1316774522322812929, 2020-10-15 16:14:45, False
1316721541737058306, 2020-10-15 12:44:13, False
1316542228966313985, 2020-10-15 00:51:42, False
1316053307291578373, 2020-10-13 16:28:54, False
1319394975046565888, 2020-10-22 21:47:29, False
1319356314296909824, 2020-10-22 19:13:52, False
1319333215652413445, 2020-10-22 17:42:05, False
1319021329241284609, 2020-10-21 21:02:45, False
1318998092482547717, 2020-10-21 19:30:25, False
1318880989431648257, 2020-10-21 11:45:06, False
1318869657063952384, 2020-10-21 11:00:04, False
1318701767991885830, 2020-10-20 23:52:56, False
1318615546368327680, 2020-10-20 18:10:19, False
1318600545150619650, 2020-10-20 17:10:43, False
1318572442747621380, 2020-10-20 15:19:02, False
1318347440777560065, 2020-10-20 00:24:58, False
1317608659275419649, 2020-10-17 23:29:19, False
1317198940668874757, 2020-10-16 17:02:16, True
1317198891826151424, 2020-10-16 17:01:57, True
1317198877267808257, 2020-10-16 17:01:27, True
1317116059435081728, 2020-10-16 14:51:54, False
1316813725991669767, 2020-10-15 18:50:32, False
1316781680976330755, 2020-10-15 16:43:12, False
1316774522322812929, 2020-10-15 16:14:45, False
1319699404715139075, 2020-10-23 17:57:11, False
1319656815433601024, 2020-10-23 15:07:57, False
1319634399864864769, 2020-10-23 13:38:53, False
1319597909873221635, 2020-10-23 11:13:53, False
1319394975046565888, 2020-10-22 21:47:29, False
1319356314296909824, 2020-10-22 19:13:52, False
1319333215652413445, 2020-10-22 17:42:05, False
1319021329241284609, 2020-10-21 21:02:45, False
1318998092482547717, 2020-10-21 19:30:25, False
1318880989431648257, 2020-10-21 11:45:06, False
1318869657063952384, 2020-10-21 11:00:04, False
1318701767991885830, 2020-10-20 23:52:56, False
1318615546368327680, 2020-10-20 18:10:19, False
1318600545150619650, 2020-10-20 17:10:43, False
1318572442747621380, 2020-10-20 15:19:02, False
1318347440777560065, 2020-10-20 00:24:58, False
1317608659275419649, 2020-10-17 23:29:19, False
1317198940668874757, 2020-10-16 17:02:16, True
1317198891826151424, 2020-10-16 17:01:57, True
1317198877267808257, 2020-10-16 17:01:27, True
1319699404715139075, 2020-10-23 17:57:11, False
1319656815433601024, 2020-10-23 15:07:57, False
1319634399864864769, 2020-10-23 13:38:53, False
1319597909873221635, 2020-10-23 11:13:53, False
1319394975046565888, 2020-10-22 21:47:29, False
1319356314296909824, 2020-10-22 19:13:52, False
1319333215652413445, 2020-10-22 17:42:05, False
1319021329241284609, 2020-10-21 21:02:45, False
1318998092482547717, 2020-10-21 19:30:25, False
1318880989431648257, 2020-10-21 11:45:06, False
1318869657063952384, 2020-10-21 11:00:04, False
1318701767991885830, 2020-10-20 23:52:56, False
1318615546368327680, 2020-10-20 18:10:19, False
1318600545150619650, 2020-10-20 17:10:43, False
1318572442747621380, 2020-10-20 15:19:02, False
1318347440777560065, 2020-10-20 00:24:58, False
1317608659275419649, 2020-10-17 23:29:19, False
1317198940668874757, 2020-10-16 17:02:16, True
1317198891826151424, 2020-10-16 17:01:57, True
1317198877267808257, 2020-10-16 17:01:27, True
1319699404715139075, 2020-10-23 17:57:11, False
1319656815433601024, 2020-10-23 15:07:57, False
1319634399864864769, 2020-10-23 13:38:53, False
1319597909873221635, 2020-10-23 11:13:53, False
1319394975046565888, 2020-10-22 21:47:29, False
1319356314296909824, 2020-10-22 19:13:52, False
1319333215652413445, 2020-10-22 17:42:05, False
1319021329241284609, 2020-10-21 21:02:45, False
1318998092482547717, 2020-10-21 19:30:25, False
1318880989431648257, 2020-10-21 11:45:06, False
1318869657063952384, 2020-10-21 11:00:04, False
1318701767991885830, 2020-10-20 23:52:56, False
1318615546368327680, 2020-10-20 18:10:19, False
1318600545150619650, 2020-10-20 17:10:43, False
1318572442747621380, 2020-10-20 15:19:02, False
1318347440777560065, 2020-10-20 00:24:58, False
1317608659275419649, 2020-10-17 23:29:19, False
1317198940668874757, 2020-10-16 17:02:16, True
1317198891826151424, 2020-10-16 17:01:57, True
1317198877267808257, 2020-10-16 17:01:27, True
1319699404715139075, 2020-10-23 17:57:11, False
1319656815433601024, 2020-10-23 15:07:57, False
1319634399864864769, 2020-10-23 13:38:53, False
1319597909873221635, 2020-10-23 11:13:53, False
1319394975046565888, 2020-10-22 21:47:29, False
1319356314296909824, 2020-10-22 19:13:52, False
1319333215652413445, 2020-10-22 17:42:05, False
1319021329241284609, 2020-10-21 21:02:45, False
1318998092482547717, 2020-10-21 19:30:25, False
1318880989431648257, 2020-10-21 11:45:06, False
1318869657063952384, 2020-10-21 11:00:04, False
1318701767991885830, 2020-10-20 23:52:56, False
1318615546368327680, 2020-10-20 18:10:19, False
1318600545150619650, 2020-10-20 17:10:43, False
1318572442747621380, 2020-10-20 15:19:02, False
1318347440777560065, 2020-10-20 00:24:58, False
1317608659275419649, 2020-10-17 23:29:19, False
1317198940668874757, 2020-10-16 17:02:16, True
1317198891826151424, 2020-10-16 17:01:57, True
1317198877267808257, 2020-10-16 17:01:27, True
1319699404715139075, 2020-10-23 17:57:11, False
1319656815433601024, 2020-10-23 15:07:57, False
1319634399864864769, 2020-10-23 13:38:53, False
1319597909873221635, 2020-10-23 11:13:53, False
1319394975046565888, 2020-10-22 21:47:29, False
1319356314296909824, 2020-10-22 19:13:52, False
1319333215652413445, 2020-10-22 17:42:05, False
1319021329241284609, 2020-10-21 21:02:45, False
1318998092482547717, 2020-10-21 19:30:25, False
1318880989431648257, 2020-10-21 11:45:06, False
1318869657063952384, 2020-10-21 11:00:04, False
1318701767991885830, 2020-10-20 23:52:56, False
1318615546368327680, 2020-10-20 18:10:19, False
1318600545150619650, 2020-10-20 17:10:43, False
1318572442747621380, 2020-10-20 15:19:02, False
1318347440777560065, 2020-10-20 00:24:58, False
1317608659275419649, 2020-10-17 23:29:19, False
1317198940668874757, 2020-10-16 17:02:16, True
1317198891826151424, 2020-10-16 17:01:57, True
1317198877267808257, 2020-10-16 17:01:27, True
1319699404715139075, 2020-10-23 17:57:11, False
1319656815433601024, 2020-10-23 15:07:57, False
1319634399864864769, 2020-10-23 13:38:53, False
1319597909873221635, 2020-10-23 11:13:53, False
1319394975046565888, 2020-10-22 21:47:29, False
1319356314296909824, 2020-10-22 19:13:52, False
1319333215652413445, 2020-10-22 17:42:05, False
1319021329241284609, 2020-10-21 21:02:45, False
1318998092482547717, 2020-10-21 19:30:25, False
1318880989431648257, 2020-10-21 11:45:06, False
1318869657063952384, 2020-10-21 11:00:04, False
1318701767991885830, 2020-10-20 23:52:56, False
1318615546368327680, 2020-10-20 18:10:19, False
1318600545150619650, 2020-10-20 17:10:43, False
1318572442747621380, 2020-10-20 15:19:02, False
1318347440777560065, 2020-10-20 00:24:58, False
1317608659275419649, 2020-10-17 23:29:19, False
1317198940668874757, 2020-10-16 17:02:16, True
1317198891826151424, 2020-10-16 17:01:57, True
1317198877267808257, 2020-10-16 17:01:27, True
1320513967253606401, 2020-10-25 23:53:58, False
1320503446693384196, 2020-10-25 23:12:10, False
1319699404715139075, 2020-10-23 17:57:11, False
1319656815433601024, 2020-10-23 15:07:57, False
1319634399864864769, 2020-10-23 13:38:53, False
1319597909873221635, 2020-10-23 11:13:53, False
1319394975046565888, 2020-10-22 21:47:29, False
1319356314296909824, 2020-10-22 19:13:52, False
1319333215652413445, 2020-10-22 17:42:05, False
1319021329241284609, 2020-10-21 21:02:45, False
1318998092482547717, 2020-10-21 19:30:25, False
1318880989431648257, 2020-10-21 11:45:06, False
1318869657063952384, 2020-10-21 11:00:04, False
1318701767991885830, 2020-10-20 23:52:56, False
1318615546368327680, 2020-10-20 18:10:19, False
1318600545150619650, 2020-10-20 17:10:43, False
1318572442747621380, 2020-10-20 15:19:02, False
1318347440777560065, 2020-10-20 00:24:58, False
1317608659275419649, 2020-10-17 23:29:19, False
1317198940668874757, 2020-10-16 17:02:16, True
1320713626571911168, 2020-10-26 13:07:20, False
1320513967253606401, 2020-10-25 23:53:58, False
1320503446693384196, 2020-10-25 23:12:10, False
1319699404715139075, 2020-10-23 17:57:11, False
1319656815433601024, 2020-10-23 15:07:57, False
