1314913578353213440, 2020-10-10 13:00:01, False
1314683305128673280, 2020-10-09 21:45:00, False
1314624469349134339, 2020-10-09 17:51:12, False
1316804766366937091, 2020-10-15 18:14:56, False
1316776883690835968, 2020-10-15 15:31:15, True
1316757567096467456, 2020-10-15 15:07:22, False
1316744502388944897, 2020-10-15 14:15:27, False
1316487785197572096, 2020-10-14 21:15:21, False
1316437722366648320, 2020-10-14 15:33:40, True
1316068399525617666, 2020-10-13 17:28:52, False
1315715099601100800, 2020-10-12 18:04:59, False
1315715098678374400, 2020-10-12 18:04:58, False
1315715097613008897, 2020-10-12 18:04:58, False
1315715096669282307, 2020-10-12 18:04:58, False
1315715095767535625, 2020-10-12 18:04:58, False
1315700292458078209, 2020-10-12 17:06:08, False
1315697264220872704, 2020-10-12 16:54:06, False
1315692374891409408, 2020-10-12 14:12:12, True
1315663162310643713, 2020-10-12 14:38:36, False
1315303279023226881, 2020-10-10 13:00:40, True
1314913578353213440, 2020-10-10 13:00:01, False
1314683305128673280, 2020-10-09 21:45:00, False
1314624469349134339, 2020-10-09 17:51:12, False
1316804766366937091, 2020-10-15 18:14:56, False
1316776883690835968, 2020-10-15 15:31:15, True
1316757567096467456, 2020-10-15 15:07:22, False
1316744502388944897, 2020-10-15 14:15:27, False
1316487785197572096, 2020-10-14 21:15:21, False
1316437722366648320, 2020-10-14 15:33:40, True
1316068399525617666, 2020-10-13 17:28:52, False
1315715099601100800, 2020-10-12 18:04:59, False
1315715098678374400, 2020-10-12 18:04:58, False
1315715097613008897, 2020-10-12 18:04:58, False
1315715096669282307, 2020-10-12 18:04:58, False
1315715095767535625, 2020-10-12 18:04:58, False
1315700292458078209, 2020-10-12 17:06:08, False
1315697264220872704, 2020-10-12 16:54:06, False
1315692374891409408, 2020-10-12 14:12:12, True
1315663162310643713, 2020-10-12 14:38:36, False
1315303279023226881, 2020-10-10 13:00:40, True
1314913578353213440, 2020-10-10 13:00:01, False
1314683305128673280, 2020-10-09 21:45:00, False
1314624469349134339, 2020-10-09 17:51:12, False
1316804766366937091, 2020-10-15 18:14:56, False
1316776883690835968, 2020-10-15 15:31:15, True
1316757567096467456, 2020-10-15 15:07:22, False
1316744502388944897, 2020-10-15 14:15:27, False
1316487785197572096, 2020-10-14 21:15:21, False
1316437722366648320, 2020-10-14 15:33:40, True
1316068399525617666, 2020-10-13 17:28:52, False
1315715099601100800, 2020-10-12 18:04:59, False
1315715098678374400, 2020-10-12 18:04:58, False
1315715097613008897, 2020-10-12 18:04:58, False
1315715096669282307, 2020-10-12 18:04:58, False
1315715095767535625, 2020-10-12 18:04:58, False
1315700292458078209, 2020-10-12 17:06:08, False
1315697264220872704, 2020-10-12 16:54:06, False
1315692374891409408, 2020-10-12 14:12:12, True
1315663162310643713, 2020-10-12 14:38:36, False
1315303279023226881, 2020-10-10 13:00:40, True
1314913578353213440, 2020-10-10 13:00:01, False
1314683305128673280, 2020-10-09 21:45:00, False
1314624469349134339, 2020-10-09 17:51:12, False
1317947488297349120, 2020-10-18 21:55:42, False
1316804766366937091, 2020-10-15 18:14:56, False
1316776883690835968, 2020-10-15 15:31:15, True
1316757567096467456, 2020-10-15 15:07:22, False
1316744502388944897, 2020-10-15 14:15:27, False
1316487785197572096, 2020-10-14 21:15:21, False
1316437722366648320, 2020-10-14 15:33:40, True
1316068399525617666, 2020-10-13 17:28:52, False
1315715099601100800, 2020-10-12 18:04:59, False
1315715098678374400, 2020-10-12 18:04:58, False
1315715097613008897, 2020-10-12 18:04:58, False
1315715096669282307, 2020-10-12 18:04:58, False
1315715095767535625, 2020-10-12 18:04:58, False
1315700292458078209, 2020-10-12 17:06:08, False
1315697264220872704, 2020-10-12 16:54:06, False
1315692374891409408, 2020-10-12 14:12:12, True
1315663162310643713, 2020-10-12 14:38:36, False
1315303279023226881, 2020-10-10 13:00:40, True
1314913578353213440, 2020-10-10 13:00:01, False
1314683305128673280, 2020-10-09 21:45:00, False
1317947488297349120, 2020-10-18 21:55:42, False
1316804766366937091, 2020-10-15 18:14:56, False
1316776883690835968, 2020-10-15 15:31:15, True
1316757567096467456, 2020-10-15 15:07:22, False
1316744502388944897, 2020-10-15 14:15:27, False
1316487785197572096, 2020-10-14 21:15:21, False
1316437722366648320, 2020-10-14 15:33:40, True
1316068399525617666, 2020-10-13 17:28:52, False
1315715099601100800, 2020-10-12 18:04:59, False
1315715098678374400, 2020-10-12 18:04:58, False
1315715097613008897, 2020-10-12 18:04:58, False
1315715096669282307, 2020-10-12 18:04:58, False
1315715095767535625, 2020-10-12 18:04:58, False
1315700292458078209, 2020-10-12 17:06:08, False
1315697264220872704, 2020-10-12 16:54:06, False
1315692374891409408, 2020-10-12 14:12:12, True
1315663162310643713, 2020-10-12 14:38:36, False
1315303279023226881, 2020-10-10 13:00:40, True
1314913578353213440, 2020-10-10 13:00:01, False
1314683305128673280, 2020-10-09 21:45:00, False
1317947488297349120, 2020-10-18 21:55:42, False
1316804766366937091, 2020-10-15 18:14:56, False
1316776883690835968, 2020-10-15 15:31:15, True
1316757567096467456, 2020-10-15 15:07:22, False
1316744502388944897, 2020-10-15 14:15:27, False
1316487785197572096, 2020-10-14 21:15:21, False
1316437722366648320, 2020-10-14 15:33:40, True
1316068399525617666, 2020-10-13 17:28:52, False
1315715099601100800, 2020-10-12 18:04:59, False
1315715098678374400, 2020-10-12 18:04:58, False
1315715097613008897, 2020-10-12 18:04:58, False
1315715096669282307, 2020-10-12 18:04:58, False
1315715095767535625, 2020-10-12 18:04:58, False
1315700292458078209, 2020-10-12 17:06:08, False
1315697264220872704, 2020-10-12 16:54:06, False
1315692374891409408, 2020-10-12 14:12:12, True
1315663162310643713, 2020-10-12 14:38:36, False
1315303279023226881, 2020-10-10 13:00:40, True
1314913578353213440, 2020-10-10 13:00:01, False
1314683305128673280, 2020-10-09 21:45:00, False
1318577587636084737, 2020-10-20 15:39:29, False
1318576252748468225, 2020-10-20 15:34:11, False
1317947488297349120, 2020-10-18 21:55:42, False
1316804766366937091, 2020-10-15 18:14:56, False
1316776883690835968, 2020-10-15 15:31:15, True
1316757567096467456, 2020-10-15 15:07:22, False
1316744502388944897, 2020-10-15 14:15:27, False
1316487785197572096, 2020-10-14 21:15:21, False
1316437722366648320, 2020-10-14 15:33:40, True
1316068399525617666, 2020-10-13 17:28:52, False
1315715099601100800, 2020-10-12 18:04:59, False
1315715098678374400, 2020-10-12 18:04:58, False
1315715097613008897, 2020-10-12 18:04:58, False
1315715096669282307, 2020-10-12 18:04:58, False
1315715095767535625, 2020-10-12 18:04:58, False
1315700292458078209, 2020-10-12 17:06:08, False
1315697264220872704, 2020-10-12 16:54:06, False
1315692374891409408, 2020-10-12 14:12:12, True
1315663162310643713, 2020-10-12 14:38:36, False
1315303279023226881, 2020-10-10 13:00:40, True
1318665794377687040, 2020-10-20 18:11:32, True
1318601681840558080, 2020-10-20 17:15:14, False
1318577587636084737, 2020-10-20 15:39:29, False
1318576252748468225, 2020-10-20 15:34:11, False
1317947488297349120, 2020-10-18 21:55:42, False
1316804766366937091, 2020-10-15 18:14:56, False
1316776883690835968, 2020-10-15 15:31:15, True
1316757567096467456, 2020-10-15 15:07:22, False
1316744502388944897, 2020-10-15 14:15:27, False
1316487785197572096, 2020-10-14 21:15:21, False
1316437722366648320, 2020-10-14 15:33:40, True
1316068399525617666, 2020-10-13 17:28:52, False
1315715099601100800, 2020-10-12 18:04:59, False
1315715098678374400, 2020-10-12 18:04:58, False
1315715097613008897, 2020-10-12 18:04:58, False
1315715096669282307, 2020-10-12 18:04:58, False
1315715095767535625, 2020-10-12 18:04:58, False
1315700292458078209, 2020-10-12 17:06:08, False
1315697264220872704, 2020-10-12 16:54:06, False
1315692374891409408, 2020-10-12 14:12:12, True
1318741970622255105, 2020-10-21 02:32:41, False
1318665794377687040, 2020-10-20 18:11:32, True
1318601681840558080, 2020-10-20 17:15:14, False
1318577587636084737, 2020-10-20 15:39:29, False
1318576252748468225, 2020-10-20 15:34:11, False
1317947488297349120, 2020-10-18 21:55:42, False
1316804766366937091, 2020-10-15 18:14:56, False
1316776883690835968, 2020-10-15 15:31:15, True
1316757567096467456, 2020-10-15 15:07:22, False
1316744502388944897, 2020-10-15 14:15:27, False
1316487785197572096, 2020-10-14 21:15:21, False
1316437722366648320, 2020-10-14 15:33:40, True
1316068399525617666, 2020-10-13 17:28:52, False
1315715099601100800, 2020-10-12 18:04:59, False
1315715098678374400, 2020-10-12 18:04:58, False
1315715097613008897, 2020-10-12 18:04:58, False
1315715096669282307, 2020-10-12 18:04:58, False
1315715095767535625, 2020-10-12 18:04:58, False
1315700292458078209, 2020-10-12 17:06:08, False
1315697264220872704, 2020-10-12 16:54:06, False
1319280147439046664, 2020-10-22 14:11:12, False
1319274487053914112, 2020-10-22 13:32:30, True
1319102359281303554, 2020-10-22 02:24:44, False
1319022614631878656, 2020-10-21 21:07:52, False
1318974631718649859, 2020-10-21 17:57:12, False
1318971742849740802, 2020-10-21 17:45:43, False
1318741970622255105, 2020-10-21 02:32:41, False
1318665794377687040, 2020-10-20 18:11:32, True
1318601681840558080, 2020-10-20 17:15:14, False
1318577587636084737, 2020-10-20 15:39:29, False
1318576252748468225, 2020-10-20 15:34:11, False
1317947488297349120, 2020-10-18 21:55:42, False
1316804766366937091, 2020-10-15 18:14:56, False
1316776883690835968, 2020-10-15 15:31:15, True
1316757567096467456, 2020-10-15 15:07:22, False
1316744502388944897, 2020-10-15 14:15:27, False
1316487785197572096, 2020-10-14 21:15:21, False
1316437722366648320, 2020-10-14 15:33:40, True
1316068399525617666, 2020-10-13 17:28:52, False
1315715099601100800, 2020-10-12 18:04:59, False
1319280147439046664, 2020-10-22 14:11:12, False
1319274487053914112, 2020-10-22 13:32:30, True
1319102359281303554, 2020-10-22 02:24:44, False
1319022614631878656, 2020-10-21 21:07:52, False
1318974631718649859, 2020-10-21 17:57:12, False
1318971742849740802, 2020-10-21 17:45:43, False
1318741970622255105, 2020-10-21 02:32:41, False
1318665794377687040, 2020-10-20 18:11:32, True
1318601681840558080, 2020-10-20 17:15:14, False
1318577587636084737, 2020-10-20 15:39:29, False
1318576252748468225, 2020-10-20 15:34:11, False
1317947488297349120, 2020-10-18 21:55:42, False
1316804766366937091, 2020-10-15 18:14:56, False
1316776883690835968, 2020-10-15 15:31:15, True
1316757567096467456, 2020-10-15 15:07:22, False
1316744502388944897, 2020-10-15 14:15:27, False
1316487785197572096, 2020-10-14 21:15:21, False
1316437722366648320, 2020-10-14 15:33:40, True
1316068399525617666, 2020-10-13 17:28:52, False
1315715099601100800, 2020-10-12 18:04:59, False
1319703682209009675, 2020-10-23 18:14:11, False
1319280147439046664, 2020-10-22 14:11:12, False
1319274487053914112, 2020-10-22 13:32:30, True
1319102359281303554, 2020-10-22 02:24:44, False
1319022614631878656, 2020-10-21 21:07:52, False
1318974631718649859, 2020-10-21 17:57:12, False
1318971742849740802, 2020-10-21 17:45:43, False
1318741970622255105, 2020-10-21 02:32:41, False
1318665794377687040, 2020-10-20 18:11:32, True
1318601681840558080, 2020-10-20 17:15:14, False
1318577587636084737, 2020-10-20 15:39:29, False
1318576252748468225, 2020-10-20 15:34:11, False
1317947488297349120, 2020-10-18 21:55:42, False
1316804766366937091, 2020-10-15 18:14:56, False
1316776883690835968, 2020-10-15 15:31:15, True
1316757567096467456, 2020-10-15 15:07:22, False
1316744502388944897, 2020-10-15 14:15:27, False
1316487785197572096, 2020-10-14 21:15:21, False
1316437722366648320, 2020-10-14 15:33:40, True
1316068399525617666, 2020-10-13 17:28:52, False
1319703682209009675, 2020-10-23 18:14:11, False
1319280147439046664, 2020-10-22 14:11:12, False
1319274487053914112, 2020-10-22 13:32:30, True
1319102359281303554, 2020-10-22 02:24:44, False
1319022614631878656, 2020-10-21 21:07:52, False
1318974631718649859, 2020-10-21 17:57:12, False
1318971742849740802, 2020-10-21 17:45:43, False
1318741970622255105, 2020-10-21 02:32:41, False
1318665794377687040, 2020-10-20 18:11:32, True
1318601681840558080, 2020-10-20 17:15:14, False
1318577587636084737, 2020-10-20 15:39:29, False
1318576252748468225, 2020-10-20 15:34:11, False
1317947488297349120, 2020-10-18 21:55:42, False
1316804766366937091, 2020-10-15 18:14:56, False
1316776883690835968, 2020-10-15 15:31:15, True
1316757567096467456, 2020-10-15 15:07:22, False
1316744502388944897, 2020-10-15 14:15:27, False
1316487785197572096, 2020-10-14 21:15:21, False
1316437722366648320, 2020-10-14 15:33:40, True
1316068399525617666, 2020-10-13 17:28:52, False
1319703682209009675, 2020-10-23 18:14:11, False
1319280147439046664, 2020-10-22 14:11:12, False
1319274487053914112, 2020-10-22 13:32:30, True
1319102359281303554, 2020-10-22 02:24:44, False
1319022614631878656, 2020-10-21 21:07:52, False
1318974631718649859, 2020-10-21 17:57:12, False
1318971742849740802, 2020-10-21 17:45:43, False
1318741970622255105, 2020-10-21 02:32:41, False
1318665794377687040, 2020-10-20 18:11:32, True
1318601681840558080, 2020-10-20 17:15:14, False
1318577587636084737, 2020-10-20 15:39:29, False
1318576252748468225, 2020-10-20 15:34:11, False
1317947488297349120, 2020-10-18 21:55:42, False
1316804766366937091, 2020-10-15 18:14:56, False
1316776883690835968, 2020-10-15 15:31:15, True
1316757567096467456, 2020-10-15 15:07:22, False
1316744502388944897, 2020-10-15 14:15:27, False
1316487785197572096, 2020-10-14 21:15:21, False
1316437722366648320, 2020-10-14 15:33:40, True
1316068399525617666, 2020-10-13 17:28:52, False
1319703682209009675, 2020-10-23 18:14:11, False
1319280147439046664, 2020-10-22 14:11:12, False
1319274487053914112, 2020-10-22 13:32:30, True
1319102359281303554, 2020-10-22 02:24:44, False
1319022614631878656, 2020-10-21 21:07:52, False
1318974631718649859, 2020-10-21 17:57:12, False
1318971742849740802, 2020-10-21 17:45:43, False
1318741970622255105, 2020-10-21 02:32:41, False
1318665794377687040, 2020-10-20 18:11:32, True
1318601681840558080, 2020-10-20 17:15:14, False
1318577587636084737, 2020-10-20 15:39:29, False
1318576252748468225, 2020-10-20 15:34:11, False
1317947488297349120, 2020-10-18 21:55:42, False
1316804766366937091, 2020-10-15 18:14:56, False
1316776883690835968, 2020-10-15 15:31:15, True
1316757567096467456, 2020-10-15 15:07:22, False
1316744502388944897, 2020-10-15 14:15:27, False
1316487785197572096, 2020-10-14 21:15:21, False
1316437722366648320, 2020-10-14 15:33:40, True
1316068399525617666, 2020-10-13 17:28:52, False
1319703682209009675, 2020-10-23 18:14:11, False
1319280147439046664, 2020-10-22 14:11:12, False
1319274487053914112, 2020-10-22 13:32:30, True
1319102359281303554, 2020-10-22 02:24:44, False
1319022614631878656, 2020-10-21 21:07:52, False
1318974631718649859, 2020-10-21 17:57:12, False
1318971742849740802, 2020-10-21 17:45:43, False
1318741970622255105, 2020-10-21 02:32:41, False
1318665794377687040, 2020-10-20 18:11:32, True
1318601681840558080, 2020-10-20 17:15:14, False
1318577587636084737, 2020-10-20 15:39:29, False
1318576252748468225, 2020-10-20 15:34:11, False
1317947488297349120, 2020-10-18 21:55:42, False
1316804766366937091, 2020-10-15 18:14:56, False
1316776883690835968, 2020-10-15 15:31:15, True
1316757567096467456, 2020-10-15 15:07:22, False
1316744502388944897, 2020-10-15 14:15:27, False
1316487785197572096, 2020-10-14 21:15:21, False
1316437722366648320, 2020-10-14 15:33:40, True
1316068399525617666, 2020-10-13 17:28:52, False
1319703682209009675, 2020-10-23 18:14:11, False
1319280147439046664, 2020-10-22 14:11:12, False
1319274487053914112, 2020-10-22 13:32:30, True
1319102359281303554, 2020-10-22 02:24:44, False
1319022614631878656, 2020-10-21 21:07:52, False
1318974631718649859, 2020-10-21 17:57:12, False
1318971742849740802, 2020-10-21 17:45:43, False
1318741970622255105, 2020-10-21 02:32:41, False
1318665794377687040, 2020-10-20 18:11:32, True
1318601681840558080, 2020-10-20 17:15:14, False
1318577587636084737, 2020-10-20 15:39:29, False
1318576252748468225, 2020-10-20 15:34:11, False
1317947488297349120, 2020-10-18 21:55:42, False
1316804766366937091, 2020-10-15 18:14:56, False
1316776883690835968, 2020-10-15 15:31:15, True
1316757567096467456, 2020-10-15 15:07:22, False
1316744502388944897, 2020-10-15 14:15:27, False
1316487785197572096, 2020-10-14 21:15:21, False
1316437722366648320, 2020-10-14 15:33:40, True
1316068399525617666, 2020-10-13 17:28:52, False
1320880332447600641, 2020-10-27 00:09:46, False
1320780271843745792, 2020-10-26 17:32:10, False
1320780270828769280, 2020-10-26 17:32:10, False
1319703682209009675, 2020-10-23 18:14:11, False
1319280147439046664, 2020-10-22 14:11:12, False
1319274487053914112, 2020-10-22 13:32:30, True
1319102359281303554, 2020-10-22 02:24:44, False
1319022614631878656, 2020-10-21 21:07:52, False
1318974631718649859, 2020-10-21 17:57:12, False
1318971742849740802, 2020-10-21 17:45:43, False
1318741970622255105, 2020-10-21 02:32:41, False
1318665794377687040, 2020-10-20 18:11:32, True
1318601681840558080, 2020-10-20 17:15:14, False
1318577587636084737, 2020-10-20 15:39:29, False
1318576252748468225, 2020-10-20 15:34:11, False
1317947488297349120, 2020-10-18 21:55:42, False
1316804766366937091, 2020-10-15 18:14:56, False
1316776883690835968, 2020-10-15 15:31:15, True
1316757567096467456, 2020-10-15 15:07:22, False
1316744502388944897, 2020-10-15 14:15:27, False
1320880332447600641, 2020-10-27 00:09:46, False
1320780271843745792, 2020-10-26 17:32:10, False
1320780270828769280, 2020-10-26 17:32:10, False
1319703682209009675, 2020-10-23 18:14:11, False
1319280147439046664, 2020-10-22 14:11:12, False
1319274487053914112, 2020-10-22 13:32:30, True
1319102359281303554, 2020-10-22 02:24:44, False
1319022614631878656, 2020-10-21 21:07:52, False
1318974631718649859, 2020-10-21 17:57:12, False
1318971742849740802, 2020-10-21 17:45:43, False
1318741970622255105, 2020-10-21 02:32:41, False
1318665794377687040, 2020-10-20 18:11:32, True
1318601681840558080, 2020-10-20 17:15:14, False
1318577587636084737, 2020-10-20 15:39:29, False
1318576252748468225, 2020-10-20 15:34:11, False
1317947488297349120, 2020-10-18 21:55:42, False
1316804766366937091, 2020-10-15 18:14:56, False
1316776883690835968, 2020-10-15 15:31:15, True
1316757567096467456, 2020-10-15 15:07:22, False
1316744502388944897, 2020-10-15 14:15:27, False
1321790789878484995, 2020-10-29 12:27:36, False
1321638143720914946, 2020-10-29 02:21:02, False
1321630494434467840, 2020-10-29 01:50:39, False
1321524537301757952, 2020-10-28 18:49:37, False
1321511159007236098, 2020-10-28 17:56:27, False
1321504408195059712, 2020-10-28 17:01:15, True
1321498743007367168, 2020-10-28 17:01:52, True
1320880332447600641, 2020-10-27 00:09:46, False
1320780271843745792, 2020-10-26 17:32:10, False
1320780270828769280, 2020-10-26 17:32:10, False
1319703682209009675, 2020-10-23 18:14:11, False
1319280147439046664, 2020-10-22 14:11:12, False
1319274487053914112, 2020-10-22 13:32:30, True
1319102359281303554, 2020-10-22 02:24:44, False
1319022614631878656, 2020-10-21 21:07:52, False
1318974631718649859, 2020-10-21 17:57:12, False
1318971742849740802, 2020-10-21 17:45:43, False
1318741970622255105, 2020-10-21 02:32:41, False
1318665794377687040, 2020-10-20 18:11:32, True
1318601681840558080, 2020-10-20 17:15:14, False
1321919376149385217, 2020-10-29 20:58:34, False
1321919375050481664, 2020-10-29 20:58:33, False
1321919063958953984, 2020-10-29 20:57:19, False
1321904345093464066, 2020-10-29 19:58:50, False
1321868809536458753, 2020-10-29 17:37:37, False
1321790789878484995, 2020-10-29 12:27:36, False
1321638143720914946, 2020-10-29 02:21:02, False
1321630494434467840, 2020-10-29 01:50:39, False
1321524537301757952, 2020-10-28 18:49:37, False
1321511159007236098, 2020-10-28 17:56:27, False
1321504408195059712, 2020-10-28 17:01:15, True
1321498743007367168, 2020-10-28 17:01:52, True
1320880332447600641, 2020-10-27 00:09:46, False
1320780271843745792, 2020-10-26 17:32:10, False
1320780270828769280, 2020-10-26 17:32:10, False
1319703682209009675, 2020-10-23 18:14:11, False
1319280147439046664, 2020-10-22 14:11:12, False
1319274487053914112, 2020-10-22 13:32:30, True
1319102359281303554, 2020-10-22 02:24:44, False
1319022614631878656, 2020-10-21 21:07:52, False
1322169929207107584, 2020-10-30 13:34:10, False
1321919376149385217, 2020-10-29 20:58:34, False
1321919375050481664, 2020-10-29 20:58:33, False
1321919063958953984, 2020-10-29 20:57:19, False
1321904345093464066, 2020-10-29 19:58:50, False
1321868809536458753, 2020-10-29 17:37:37, False
1321790789878484995, 2020-10-29 12:27:36, False
1321638143720914946, 2020-10-29 02:21:02, False
1321630494434467840, 2020-10-29 01:50:39, False
1321524537301757952, 2020-10-28 18:49:37, False
1321511159007236098, 2020-10-28 17:56:27, False
1321504408195059712, 2020-10-28 17:01:15, True
1321498743007367168, 2020-10-28 17:01:52, True
1320880332447600641, 2020-10-27 00:09:46, False
1320780271843745792, 2020-10-26 17:32:10, False
1320780270828769280, 2020-10-26 17:32:10, False
1319703682209009675, 2020-10-23 18:14:11, False
1319280147439046664, 2020-10-22 14:11:12, False
1319274487053914112, 2020-10-22 13:32:30, True
1319102359281303554, 2020-10-22 02:24:44, False
1322169929207107584, 2020-10-30 13:34:10, False
1321919376149385217, 2020-10-29 20:58:34, False
1321919375050481664, 2020-10-29 20:58:33, False
1321919063958953984, 2020-10-29 20:57:19, False
1321904345093464066, 2020-10-29 19:58:50, False
1321868809536458753, 2020-10-29 17:37:37, False
1321790789878484995, 2020-10-29 12:27:36, False
1321638143720914946, 2020-10-29 02:21:02, False
1321630494434467840, 2020-10-29 01:50:39, False
1321524537301757952, 2020-10-28 18:49:37, False
1321511159007236098, 2020-10-28 17:56:27, False
1321504408195059712, 2020-10-28 17:01:15, True
1321498743007367168, 2020-10-28 17:01:52, True
1320880332447600641, 2020-10-27 00:09:46, False
1320780271843745792, 2020-10-26 17:32:10, False
1320780270828769280, 2020-10-26 17:32:10, False
1319703682209009675, 2020-10-23 18:14:11, False
1319280147439046664, 2020-10-22 14:11:12, False
1319274487053914112, 2020-10-22 13:32:30, True
1319102359281303554, 2020-10-22 02:24:44, False
1322169929207107584, 2020-10-30 13:34:10, False
1321919376149385217, 2020-10-29 20:58:34, False
1321919375050481664, 2020-10-29 20:58:33, False
1321919063958953984, 2020-10-29 20:57:19, False
1321904345093464066, 2020-10-29 19:58:50, False
1321868809536458753, 2020-10-29 17:37:37, False
1321790789878484995, 2020-10-29 12:27:36, False
1321638143720914946, 2020-10-29 02:21:02, False
1321630494434467840, 2020-10-29 01:50:39, False
1321524537301757952, 2020-10-28 18:49:37, False
1321511159007236098, 2020-10-28 17:56:27, False
1321504408195059712, 2020-10-28 17:01:15, True
1321498743007367168, 2020-10-28 17:01:52, True
1320880332447600641, 2020-10-27 00:09:46, False
1320780271843745792, 2020-10-26 17:32:10, False
1320780270828769280, 2020-10-26 17:32:10, False
1319703682209009675, 2020-10-23 18:14:11, False
1319280147439046664, 2020-10-22 14:11:12, False
1319274487053914112, 2020-10-22 13:32:30, True
1319102359281303554, 2020-10-22 02:24:44, False
1322169929207107584, 2020-10-30 13:34:10, False
1321919376149385217, 2020-10-29 20:58:34, False
1321919375050481664, 2020-10-29 20:58:33, False
1321919063958953984, 2020-10-29 20:57:19, False
1321904345093464066, 2020-10-29 19:58:50, False
1321868809536458753, 2020-10-29 17:37:37, False
1321790789878484995, 2020-10-29 12:27:36, False
1321638143720914946, 2020-10-29 02:21:02, False
1321630494434467840, 2020-10-29 01:50:39, False
1321524537301757952, 2020-10-28 18:49:37, False
1321511159007236098, 2020-10-28 17:56:27, False
1321504408195059712, 2020-10-28 17:01:15, True
1321498743007367168, 2020-10-28 17:01:52, True
1320880332447600641, 2020-10-27 00:09:46, False
1320780271843745792, 2020-10-26 17:32:10, False
1320780270828769280, 2020-10-26 17:32:10, False
1319703682209009675, 2020-10-23 18:14:11, False
1319280147439046664, 2020-10-22 14:11:12, False
1319274487053914112, 2020-10-22 13:32:30, True
1319102359281303554, 2020-10-22 02:24:44, False
1322169929207107584, 2020-10-30 13:34:10, False
1321919376149385217, 2020-10-29 20:58:34, False
1321919375050481664, 2020-10-29 20:58:33, False
1321919063958953984, 2020-10-29 20:57:19, False
1321904345093464066, 2020-10-29 19:58:50, False
1321868809536458753, 2020-10-29 17:37:37, False
1321790789878484995, 2020-10-29 12:27:36, False
1321638143720914946, 2020-10-29 02:21:02, False
1321630494434467840, 2020-10-29 01:50:39, False
1321524537301757952, 2020-10-28 18:49:37, False
1321511159007236098, 2020-10-28 17:56:27, False
1321504408195059712, 2020-10-28 17:01:15, True
1321498743007367168, 2020-10-28 17:01:52, True
1320880332447600641, 2020-10-27 00:09:46, False
1320780271843745792, 2020-10-26 17:32:10, False
1320780270828769280, 2020-10-26 17:32:10, False
1319703682209009675, 2020-10-23 18:14:11, False
1319280147439046664, 2020-10-22 14:11:12, False
1319274487053914112, 2020-10-22 13:32:30, True
1319102359281303554, 2020-10-22 02:24:44, False
1322169929207107584, 2020-10-30 13:34:10, False
1321919376149385217, 2020-10-29 20:58:34, False
1321919375050481664, 2020-10-29 20:58:33, False
1321919063958953984, 2020-10-29 20:57:19, False
1321904345093464066, 2020-10-29 19:58:50, False
1321868809536458753, 2020-10-29 17:37:37, False
1321790789878484995, 2020-10-29 12:27:36, False
1321638143720914946, 2020-10-29 02:21:02, False
1321630494434467840, 2020-10-29 01:50:39, False
1321524537301757952, 2020-10-28 18:49:37, False
1321511159007236098, 2020-10-28 17:56:27, False
1321504408195059712, 2020-10-28 17:01:15, True
1321498743007367168, 2020-10-28 17:01:52, True
1320880332447600641, 2020-10-27 00:09:46, False
1320780271843745792, 2020-10-26 17:32:10, False
1320780270828769280, 2020-10-26 17:32:10, False
1319703682209009675, 2020-10-23 18:14:11, False
1319280147439046664, 2020-10-22 14:11:12, False
1319274487053914112, 2020-10-22 13:32:30, True
1319102359281303554, 2020-10-22 02:24:44, False
1322169929207107584, 2020-10-30 13:34:10, False
1321919376149385217, 2020-10-29 20:58:34, False
1321919375050481664, 2020-10-29 20:58:33, False
1321919063958953984, 2020-10-29 20:57:19, False
1321904345093464066, 2020-10-29 19:58:50, False
1321868809536458753, 2020-10-29 17:37:37, False
1321790789878484995, 2020-10-29 12:27:36, False
1321638143720914946, 2020-10-29 02:21:02, False
1321630494434467840, 2020-10-29 01:50:39, False
1321524537301757952, 2020-10-28 18:49:37, False
1321511159007236098, 2020-10-28 17:56:27, False
1321504408195059712, 2020-10-28 17:01:15, True
1321498743007367168, 2020-10-28 17:01:52, True
1320880332447600641, 2020-10-27 00:09:46, False
1320780271843745792, 2020-10-26 17:32:10, False
1320780270828769280, 2020-10-26 17:32:10, False
1319703682209009675, 2020-10-23 18:14:11, False
1319280147439046664, 2020-10-22 14:11:12, False
1319274487053914112, 2020-10-22 13:32:30, True
1319102359281303554, 2020-10-22 02:24:44, False
1322169929207107584, 2020-10-30 13:34:10, False
1321919376149385217, 2020-10-29 20:58:34, False
1321919375050481664, 2020-10-29 20:58:33, False
1321919063958953984, 2020-10-29 20:57:19, False
1321904345093464066, 2020-10-29 19:58:50, False
1321868809536458753, 2020-10-29 17:37:37, False
1321790789878484995, 2020-10-29 12:27:36, False
1321638143720914946, 2020-10-29 02:21:02, False
1321630494434467840, 2020-10-29 01:50:39, False
1321524537301757952, 2020-10-28 18:49:37, False
1321511159007236098, 2020-10-28 17:56:27, False
1321504408195059712, 2020-10-28 17:01:15, True
1321498743007367168, 2020-10-28 17:01:52, True
1320880332447600641, 2020-10-27 00:09:46, False
1320780271843745792, 2020-10-26 17:32:10, False
1320780270828769280, 2020-10-26 17:32:10, False
1319703682209009675, 2020-10-23 18:14:11, False
1319280147439046664, 2020-10-22 14:11:12, False
1319274487053914112, 2020-10-22 13:32:30, True
1319102359281303554, 2020-10-22 02:24:44, False
