1313283563920470021, 2020-10-06 01:02:55, False
1313268574048284672, 2020-10-05 23:59:33, True
1313268563885518848, 2020-10-06 00:03:19, False
1313261825790676992, 2020-10-05 23:00:00, True
1313241233528098818, 2020-10-05 22:14:43, False
1313241225236013058, 2020-10-05 22:14:41, False
1313228754307686401, 2020-10-05 21:25:08, False
1313214639430234112, 2020-10-05 20:16:40, True
1313192895818551296, 2020-10-05 18:37:21, True
1313129425102401536, 2020-10-05 14:45:02, True
1313129406672572416, 2020-10-05 12:08:17, True
1312871940084953088, 2020-10-04 21:27:15, True
1312865643356737537, 2020-10-04 21:16:39, True
1312865347041660935, 2020-10-04 19:51:14, True
1312813982198136834, 2020-10-04 17:56:58, False
1312607083477442560, 2020-10-04 04:00:05, True
1312563113158471681, 2020-10-03 18:05:09, True
1313506929264783361, 2020-10-06 14:41:06, True
1313506919257174016, 2020-10-06 15:43:12, True
1313310900367974400, 2020-10-06 01:03:06, True
1313310780620668930, 2020-10-06 02:51:04, False
1313295152690221056, 2020-10-05 23:59:10, True
1313283563920470021, 2020-10-06 01:02:55, False
1313268574048284672, 2020-10-05 23:59:33, True
1313268563885518848, 2020-10-06 00:03:19, False
1313261825790676992, 2020-10-05 23:00:00, True
1313241233528098818, 2020-10-05 22:14:43, False
1313241225236013058, 2020-10-05 22:14:41, False
1313228754307686401, 2020-10-05 21:25:08, False
1313214639430234112, 2020-10-05 20:16:40, True
1313192895818551296, 2020-10-05 18:37:21, True
1313129425102401536, 2020-10-05 14:45:02, True
1313129406672572416, 2020-10-05 12:08:17, True
1312871940084953088, 2020-10-04 21:27:15, True
1312865643356737537, 2020-10-04 21:16:39, True
1312865347041660935, 2020-10-04 19:51:14, True
1312813982198136834, 2020-10-04 17:56:58, False
1313783766721146880, 2020-10-07 00:51:31, True
1313506929264783361, 2020-10-06 14:41:06, True
1313506919257174016, 2020-10-06 15:43:12, True
1313310900367974400, 2020-10-06 01:03:06, True
1313310780620668930, 2020-10-06 02:51:04, False
1313295152690221056, 2020-10-05 23:59:10, True
1313283563920470021, 2020-10-06 01:02:55, False
1313268574048284672, 2020-10-05 23:59:33, True
1313268563885518848, 2020-10-06 00:03:19, False
1313261825790676992, 2020-10-05 23:00:00, True
1313241233528098818, 2020-10-05 22:14:43, False
1313241225236013058, 2020-10-05 22:14:41, False
1313228754307686401, 2020-10-05 21:25:08, False
1313214639430234112, 2020-10-05 20:16:40, True
1313192895818551296, 2020-10-05 18:37:21, True
1313129425102401536, 2020-10-05 14:45:02, True
1313129406672572416, 2020-10-05 12:08:17, True
1312871940084953088, 2020-10-04 21:27:15, True
1312865643356737537, 2020-10-04 21:16:39, True
1312865347041660935, 2020-10-04 19:51:14, True
1314039455838134282, 2020-10-08 02:57:08, True
1314036810167713793, 2020-10-08 02:54:21, True
1314032881048510469, 2020-10-08 02:40:27, False
1314032745195036672, 2020-10-08 02:31:29, True
1314030793711214597, 2020-10-08 02:19:49, True
1314030650102407168, 2020-10-08 02:24:19, True
1314029933165867011, 2020-10-08 02:28:44, False
1314027557625360384, 2020-10-08 02:19:17, False
1314027233745412096, 2020-10-08 02:12:46, True
1314024898927362050, 2020-10-08 02:08:43, False
1314024485482160129, 2020-10-08 02:07:05, False
1314022864262033408, 2020-10-08 02:00:38, False
1314022447688028161, 2020-10-08 01:58:59, False
1314021682592444416, 2020-10-08 01:55:57, False
1314021189686235136, 2020-10-08 01:53:59, False
1314020014937178113, 2020-10-08 01:49:19, False
1314019979793100800, 2020-10-08 01:49:11, False
1314196161218048001, 2020-10-08 02:56:46, True
1314193236525686785, 2020-10-08 12:08:15, True
1314039455838134282, 2020-10-08 02:57:08, True
1314036810167713793, 2020-10-08 02:54:21, True
1314032881048510469, 2020-10-08 02:40:27, False
1314032745195036672, 2020-10-08 02:31:29, True
1314030793711214597, 2020-10-08 02:19:49, True
1314030650102407168, 2020-10-08 02:24:19, True
1314029933165867011, 2020-10-08 02:28:44, False
1314027557625360384, 2020-10-08 02:19:17, False
1314027233745412096, 2020-10-08 02:12:46, True
1314024898927362050, 2020-10-08 02:08:43, False
1314024485482160129, 2020-10-08 02:07:05, False
1314022864262033408, 2020-10-08 02:00:38, False
1314022447688028161, 2020-10-08 01:58:59, False
1314021682592444416, 2020-10-08 01:55:57, False
1314021189686235136, 2020-10-08 01:53:59, False
1314020014937178113, 2020-10-08 01:49:19, False
1314019979793100800, 2020-10-08 01:49:11, False
1314259541421244417, 2020-10-08 17:35:02, True
1314259446680285184, 2020-10-08 17:40:44, False
1314257904803876864, 2020-10-08 17:30:48, True
1314257875233988609, 2020-10-08 17:13:33, True
1314257723748356096, 2020-10-08 17:21:34, True
1314252025337528320, 2020-10-08 17:05:57, True
1314249684236431363, 2020-10-08 16:15:00, True
1314249669493493760, 2020-10-08 16:45:25, True
1314242266001678336, 2020-10-08 16:32:28, False
1314235204182048768, 2020-10-08 15:50:39, True
1314196161218048001, 2020-10-08 02:56:46, True
1314193236525686785, 2020-10-08 12:08:15, True
1314039455838134282, 2020-10-08 02:57:08, True
1314036810167713793, 2020-10-08 02:54:21, True
1314032881048510469, 2020-10-08 02:40:27, False
1314032745195036672, 2020-10-08 02:31:29, True
1314030793711214597, 2020-10-08 02:19:49, True
1314030650102407168, 2020-10-08 02:24:19, True
1314029933165867011, 2020-10-08 02:28:44, False
1314027557625360384, 2020-10-08 02:19:17, False
1314278160410669057, 2020-10-08 18:55:06, False
1314274621164646400, 2020-10-08 18:41:02, False
1314274386891997184, 2020-10-08 18:40:06, False
1314267486028787713, 2020-10-08 18:12:41, False
1314266828034633728, 2020-10-08 18:10:04, False
1314259541421244417, 2020-10-08 17:35:02, True
1314259446680285184, 2020-10-08 17:40:44, False
1314257904803876864, 2020-10-08 17:30:48, True
1314257875233988609, 2020-10-08 17:13:33, True
1314257723748356096, 2020-10-08 17:21:34, True
1314252025337528320, 2020-10-08 17:05:57, True
1314249684236431363, 2020-10-08 16:15:00, True
1314249669493493760, 2020-10-08 16:45:25, True
1314242266001678336, 2020-10-08 16:32:28, False
1314235204182048768, 2020-10-08 15:50:39, True
1314196161218048001, 2020-10-08 02:56:46, True
1314193236525686785, 2020-10-08 12:08:15, True
1314039455838134282, 2020-10-08 02:57:08, True
1314036810167713793, 2020-10-08 02:54:21, True
1314032881048510469, 2020-10-08 02:40:27, False
1314338138307788801, 2020-10-08 22:53:26, False
1314333250660102144, 2020-10-08 22:34:00, False
1314333099161870336, 2020-10-08 22:33:24, False
1314332786472349696, 2020-10-08 22:32:10, False
1314325468426858497, 2020-10-08 20:14:41, True
1314323829007806471, 2020-10-08 20:16:32, True
1314318662988296194, 2020-10-08 21:19:13, True
1314318649931382784, 2020-10-08 21:21:09, True
1314310099578437632, 2020-10-08 21:01:53, True
1314302098540879873, 2020-10-08 20:30:04, True
1314298026060472320, 2020-10-08 20:14:02, False
1314280933822877697, 2020-10-08 19:06:07, False
1314280826863972352, 2020-10-08 19:05:41, False
1314280822271139843, 2020-10-08 19:05:40, False
1314279270923988992, 2020-10-08 18:59:30, False
1314274621164646400, 2020-10-08 18:41:02, False
1314274386891997184, 2020-10-08 18:40:06, False
1314266828034633728, 2020-10-08 18:10:04, False
1314259541421244417, 2020-10-08 17:35:02, True
1314259446680285184, 2020-10-08 17:40:44, False
1314338138307788801, 2020-10-08 22:53:26, False
1314333250660102144, 2020-10-08 22:34:00, False
1314333099161870336, 2020-10-08 22:33:24, False
1314332786472349696, 2020-10-08 22:32:10, False
1314325468426858497, 2020-10-08 20:14:41, True
1314323829007806471, 2020-10-08 20:16:32, True
1314318662988296194, 2020-10-08 21:19:13, True
1314318649931382784, 2020-10-08 21:21:09, True
1314310099578437632, 2020-10-08 21:01:53, True
1314302098540879873, 2020-10-08 20:30:04, True
1314298026060472320, 2020-10-08 20:14:02, False
1314280933822877697, 2020-10-08 19:06:07, False
1314280826863972352, 2020-10-08 19:05:41, False
1314280822271139843, 2020-10-08 19:05:40, False
1314279270923988992, 2020-10-08 18:59:30, False
1314274621164646400, 2020-10-08 18:41:02, False
1314274386891997184, 2020-10-08 18:40:06, False
1314266828034633728, 2020-10-08 18:10:04, False
1314259541421244417, 2020-10-08 17:35:02, True
1314259446680285184, 2020-10-08 17:40:44, False
1314338138307788801, 2020-10-08 22:53:26, False
1314333250660102144, 2020-10-08 22:34:00, False
1314333099161870336, 2020-10-08 22:33:24, False
1314332786472349696, 2020-10-08 22:32:10, False
1314325468426858497, 2020-10-08 20:14:41, True
1314323829007806471, 2020-10-08 20:16:32, True
1314318662988296194, 2020-10-08 21:19:13, True
1314318649931382784, 2020-10-08 21:21:09, True
1314310099578437632, 2020-10-08 21:01:53, True
1314302098540879873, 2020-10-08 20:30:04, True
1314298026060472320, 2020-10-08 20:14:02, False
1314280933822877697, 2020-10-08 19:06:07, False
1314280826863972352, 2020-10-08 19:05:41, False
1314280822271139843, 2020-10-08 19:05:40, False
1314279270923988992, 2020-10-08 18:59:30, False
1314274621164646400, 2020-10-08 18:41:02, False
1314274386891997184, 2020-10-08 18:40:06, False
1314266828034633728, 2020-10-08 18:10:04, False
1314259541421244417, 2020-10-08 17:35:02, True
1314259446680285184, 2020-10-08 17:40:44, False
1314603710358716417, 2020-10-09 16:28:43, False
1314581855719559168, 2020-10-09 15:01:19, True
1314578725707616257, 2020-10-09 14:02:24, True
1314578692731961344, 2020-10-09 01:36:24, True
1314338138307788801, 2020-10-08 22:53:26, False
1314333250660102144, 2020-10-08 22:34:00, False
1314333099161870336, 2020-10-08 22:33:24, False
1314332786472349696, 2020-10-08 22:32:10, False
1314325468426858497, 2020-10-08 20:14:41, True
1314323829007806471, 2020-10-08 20:16:32, True
1314318662988296194, 2020-10-08 21:19:13, True
1314318649931382784, 2020-10-08 21:21:09, True
1314310099578437632, 2020-10-08 21:01:53, True
1314302098540879873, 2020-10-08 20:30:04, True
1314298026060472320, 2020-10-08 20:14:02, False
1314280933822877697, 2020-10-08 19:06:07, False
1314280826863972352, 2020-10-08 19:05:41, False
1314280822271139843, 2020-10-08 19:05:40, False
1314279270923988992, 2020-10-08 18:59:30, False
1314274621164646400, 2020-10-08 18:41:02, False
1314765287321935872, 2020-10-10 03:09:32, True
1314761707546464256, 2020-10-10 02:56:32, False
1314758161308491778, 2020-10-10 00:27:16, True
1314758060154515456, 2020-10-10 00:23:44, True
1314756025992572928, 2020-10-10 00:25:07, True
1314688311903084545, 2020-10-09 21:04:39, True
1314635480911282178, 2020-10-09 18:13:43, True
1314635457230188544, 2020-10-09 18:00:32, True
1314635089767288832, 2020-10-09 16:59:40, True
1314634766466125824, 2020-10-09 14:16:19, True
1314630873380270081, 2020-10-09 18:02:39, True
1314603710358716417, 2020-10-09 16:28:43, False
1314581855719559168, 2020-10-09 15:01:19, True
1314578725707616257, 2020-10-09 14:02:24, True
1314578692731961344, 2020-10-09 01:36:24, True
1314338138307788801, 2020-10-08 22:53:26, False
1314333250660102144, 2020-10-08 22:34:00, False
1314333099161870336, 2020-10-08 22:33:24, False
1314332786472349696, 2020-10-08 22:32:10, False
1314325468426858497, 2020-10-08 20:14:41, True
1314765287321935872, 2020-10-10 03:09:32, True
1314761707546464256, 2020-10-10 02:56:32, False
1314758161308491778, 2020-10-10 00:27:16, True
1314758060154515456, 2020-10-10 00:23:44, True
1314756025992572928, 2020-10-10 00:25:07, True
1314688311903084545, 2020-10-09 21:04:39, True
1314635480911282178, 2020-10-09 18:13:43, True
1314635457230188544, 2020-10-09 18:00:32, True
1314635089767288832, 2020-10-09 16:59:40, True
1314634766466125824, 2020-10-09 14:16:19, True
1314630873380270081, 2020-10-09 18:02:39, True
1314603710358716417, 2020-10-09 16:28:43, False
1314581855719559168, 2020-10-09 15:01:19, True
1314578725707616257, 2020-10-09 14:02:24, True
1314578692731961344, 2020-10-09 01:36:24, True
1314338138307788801, 2020-10-08 22:53:26, False
1314333250660102144, 2020-10-08 22:34:00, False
1314333099161870336, 2020-10-08 22:33:24, False
1314332786472349696, 2020-10-08 22:32:10, False
1314325468426858497, 2020-10-08 20:14:41, True
1314969127841411077, 2020-10-10 16:40:45, False
1314966884849197056, 2020-10-10 16:22:52, True
1314964525968494592, 2020-10-10 16:15:00, True
1314945483274477568, 2020-10-10 15:06:48, False
1314765287321935872, 2020-10-10 03:09:32, True
1314761707546464256, 2020-10-10 02:56:32, False
1314758161308491778, 2020-10-10 00:27:16, True
1314758060154515456, 2020-10-10 00:23:44, True
1314756025992572928, 2020-10-10 00:25:07, True
1314688311903084545, 2020-10-09 21:04:39, True
1314635480911282178, 2020-10-09 18:13:43, True
1314635457230188544, 2020-10-09 18:00:32, True
1314635089767288832, 2020-10-09 16:59:40, True
1314634766466125824, 2020-10-09 14:16:19, True
1314630873380270081, 2020-10-09 18:02:39, True
1314603710358716417, 2020-10-09 16:28:43, False
1314581855719559168, 2020-10-09 15:01:19, True
1314578725707616257, 2020-10-09 14:02:24, True
1314578692731961344, 2020-10-09 01:36:24, True
1314338138307788801, 2020-10-08 22:53:26, False
1315011092838592520, 2020-10-10 18:45:00, True
1315011071720202241, 2020-10-10 19:27:25, False
1315009778100449288, 2020-10-10 19:22:17, False
1315009354953826306, 2020-10-10 19:20:36, False
1315008963520454656, 2020-10-10 19:19:03, False
1314991854958542851, 2020-10-10 18:11:04, False
1314991023349694465, 2020-10-10 18:03:47, True
1314990975455027201, 2020-10-10 17:50:52, True
1314990958052872192, 2020-10-10 17:55:52, True
1314990222032207874, 2020-10-10 17:36:08, True
1314990193670344705, 2020-10-10 18:01:02, True
1314983768936140800, 2020-10-10 17:02:45, True
1314978691412373504, 2020-10-10 17:18:01, True
1314969127841411077, 2020-10-10 16:40:45, False
1314966884849197056, 2020-10-10 16:22:52, True
1314964525968494592, 2020-10-10 16:15:00, True
1314945483274477568, 2020-10-10 15:06:48, False
1314765287321935872, 2020-10-10 03:09:32, True
1314761707546464256, 2020-10-10 02:56:32, False
1314758161308491778, 2020-10-10 00:27:16, True
1315047830713765889, 2020-10-10 21:53:29, False
1315096442479017985, 2020-10-11 01:05:01, True
1315053777150341120, 2020-10-10 21:04:12, True
1315053618056384514, 2020-10-10 19:01:11, True
1315053548908937216, 2020-10-10 18:50:57, True
1315053363097001985, 2020-10-10 18:47:12, True
1315052580288884736, 2020-10-10 19:52:06, True
1315048341944795136, 2020-10-10 21:55:31, False
1315039433805234176, 2020-10-10 21:20:07, False
1315033163316461568, 2020-10-10 20:28:27, True
1315033064159039489, 2020-10-10 20:52:50, True
1315032507381952515, 2020-10-10 20:52:36, False
1315032237759516672, 2020-10-10 20:47:00, True
1315028725763919873, 2020-10-10 20:33:32, True
1315026487112863751, 2020-10-10 20:26:49, True
1315025717781049344, 2020-10-10 20:11:51, True
1315025545608998914, 2020-10-10 20:08:13, True
1315011092838592520, 2020-10-10 18:45:00, True
1315011071720202241, 2020-10-10 19:27:25, False
1315009778100449288, 2020-10-10 19:22:17, False
1315047830713765889, 2020-10-10 21:53:29, False
1315096442479017985, 2020-10-11 01:05:01, True
1315053777150341120, 2020-10-10 21:04:12, True
1315053618056384514, 2020-10-10 19:01:11, True
1315053548908937216, 2020-10-10 18:50:57, True
1315053363097001985, 2020-10-10 18:47:12, True
1315052580288884736, 2020-10-10 19:52:06, True
1315048341944795136, 2020-10-10 21:55:31, False
1315039433805234176, 2020-10-10 21:20:07, False
1315033163316461568, 2020-10-10 20:28:27, True
1315033064159039489, 2020-10-10 20:52:50, True
1315032507381952515, 2020-10-10 20:52:36, False
1315032237759516672, 2020-10-10 20:47:00, True
1315028725763919873, 2020-10-10 20:33:32, True
1315026487112863751, 2020-10-10 20:26:49, True
1315025717781049344, 2020-10-10 20:11:51, True
1315025545608998914, 2020-10-10 20:08:13, True
1315011092838592520, 2020-10-10 18:45:00, True
1315011071720202241, 2020-10-10 19:27:25, False
1315009778100449288, 2020-10-10 19:22:17, False
1315047830713765889, 2020-10-10 21:53:29, False
1315343884327809025, 2020-10-11 00:25:01, True
1315343860348919808, 2020-10-10 12:52:16, True
1315343821224505344, 2020-10-11 12:30:02, True
1315343618857734145, 2020-10-11 17:28:51, False
1315343211292954624, 2020-10-11 16:42:01, True
1315343163440103429, 2020-10-11 15:00:14, True
1315343071505244172, 2020-10-11 14:36:33, True
1315342681523073026, 2020-10-11 11:00:06, True
1315341756712521729, 2020-10-11 17:21:27, False
1315341667118055426, 2020-10-11 17:21:05, False
1315331988270784513, 2020-10-11 16:06:07, True
1315331981048188928, 2020-10-11 15:39:23, True
1315096442479017985, 2020-10-11 01:05:01, True
1315053777150341120, 2020-10-10 21:04:12, True
1315053618056384514, 2020-10-10 19:01:11, True
1315053548908937216, 2020-10-10 18:50:57, True
1315053363097001985, 2020-10-10 18:47:12, True
1315052580288884736, 2020-10-10 19:52:06, True
1315048341944795136, 2020-10-10 21:55:31, False
1315047830713765889, 2020-10-10 21:53:29, False
1315452097383497728, 2020-10-11 23:00:13, True
1315452085790543875, 2020-10-12 00:28:00, True
1315343884327809025, 2020-10-11 00:25:01, True
1315343860348919808, 2020-10-10 12:52:16, True
1315343821224505344, 2020-10-11 12:30:02, True
1315343618857734145, 2020-10-11 17:28:51, False
1315343211292954624, 2020-10-11 16:42:01, True
1315343163440103429, 2020-10-11 15:00:14, True
1315343071505244172, 2020-10-11 14:36:33, True
1315342681523073026, 2020-10-11 11:00:06, True
1315341756712521729, 2020-10-11 17:21:27, False
1315341667118055426, 2020-10-11 17:21:05, False
1315331988270784513, 2020-10-11 16:06:07, True
1315331981048188928, 2020-10-11 15:39:23, True
1315096442479017985, 2020-10-11 01:05:01, True
1315053777150341120, 2020-10-10 21:04:12, True
1315053618056384514, 2020-10-10 19:01:11, True
1315053548908937216, 2020-10-10 18:50:57, True
1315053363097001985, 2020-10-10 18:47:12, True
1315052580288884736, 2020-10-10 19:52:06, True
1315638373504233475, 2020-10-12 13:00:06, False
1315716879152021505, 2020-10-12 17:07:00, True
1315716849947021312, 2020-10-12 16:59:08, True
1315716395838173185, 2020-10-12 17:27:59, True
1315715826436255755, 2020-10-12 18:07:52, False
1315715602259079171, 2020-10-12 17:30:47, True
1315715096128221185, 2020-10-12 18:04:58, False
1315714958374645769, 2020-10-12 16:24:10, True
1315714728510066691, 2020-10-12 18:03:30, False
1315714727364960256, 2020-10-12 18:03:30, False
1315713989238816768, 2020-10-12 18:00:34, False
1315710556930813952, 2020-10-12 17:46:56, False
1315702870604500995, 2020-10-12 17:12:02, True
1315702852233441286, 2020-10-12 16:55:52, True
1315693738983927810, 2020-10-12 16:20:45, True
1315684295848218626, 2020-10-12 15:45:00, True
1315683269573255170, 2020-10-12 15:54:11, True
1315682530486558720, 2020-10-12 15:55:34, False
1315674785913864192, 2020-10-12 13:52:40, True
1315674752397176833, 2020-10-12 14:56:49, True
1315674189114736641, 2020-10-12 14:58:04, True
1315638373504233475, 2020-10-12 13:00:06, False
1315740444924563458, 2020-10-12 19:45:42, False
1315729625843216384, 2020-10-12 18:50:15, True
1315728067428581376, 2020-10-12 18:56:30, False
1315716879152021505, 2020-10-12 17:07:00, True
1315716849947021312, 2020-10-12 16:59:08, True
1315716395838173185, 2020-10-12 17:27:59, True
1315715826436255755, 2020-10-12 18:07:52, False
1315715602259079171, 2020-10-12 17:30:47, True
1315715096128221185, 2020-10-12 18:04:58, False
1315714958374645769, 2020-10-12 16:24:10, True
1315714728510066691, 2020-10-12 18:03:30, False
1315714727364960256, 2020-10-12 18:03:30, False
1315713989238816768, 2020-10-12 18:00:34, False
1315710556930813952, 2020-10-12 17:46:56, False
1315702870604500995, 2020-10-12 17:12:02, True
1315702852233441286, 2020-10-12 16:55:52, True
1315693738983927810, 2020-10-12 16:20:45, True
1315684295848218626, 2020-10-12 15:45:00, True
1315683269573255170, 2020-10-12 15:54:11, True
1315682530486558720, 2020-10-12 15:55:34, False
1315831492170444801, 2020-10-13 00:38:00, True
1315831469454110720, 2020-10-13 01:36:01, True
1315821466374549505, 2020-10-12 23:27:55, True
1315821448154484736, 2020-10-13 01:05:52, True
1315814922756993024, 2020-10-13 00:27:45, True
1315812269339693057, 2020-10-13 00:14:59, True
1315790458304499713, 2020-10-12 22:56:37, True
1315790438712909829, 2020-10-12 22:46:44, True
1315788565721341953, 2020-10-12 22:37:48, True
1315788536914882560, 2020-10-12 22:16:23, True
1315775721437097989, 2020-10-12 22:04:48, True
1315775363079905282, 2020-10-12 20:22:26, True
1315775034795929600, 2020-10-12 18:00:34, True
1315774936867311618, 2020-10-12 22:02:45, False
1315740444924563458, 2020-10-12 19:45:42, False
1315729625843216384, 2020-10-12 18:50:15, True
1315728067428581376, 2020-10-12 18:56:30, False
1315716879152021505, 2020-10-12 17:07:00, True
1315716849947021312, 2020-10-12 16:59:08, True
1315716395838173185, 2020-10-12 17:27:59, True
1316093088234958848, 2020-10-13 19:06:58, False
1316114425728958466, 2020-10-13 16:28:24, True
1316094338200412161, 2020-10-13 19:11:56, False
1316093891666378753, 2020-10-13 18:31:36, True
1316093796178898947, 2020-10-13 19:09:47, False
1316093441210830848, 2020-10-13 19:08:22, False
1316081673952518146, 2020-10-13 18:07:06, True
1316081660354539520, 2020-10-13 18:06:12, True
1316076343398928385, 2020-10-13 17:38:07, True
1316076303100055559, 2020-10-13 13:41:19, True
1316061993560924160, 2020-10-13 16:49:09, True
1316061717751910400, 2020-10-13 16:59:25, True
1316061235809587202, 2020-10-13 16:30:00, True
1316057480577810435, 2020-10-13 15:53:43, True
1316057310372954119, 2020-10-13 16:44:48, False
1316040826938486787, 2020-10-13 15:39:18, False
1316032755218567173, 2020-10-13 15:07:14, False
1316020455258562564, 2020-10-13 14:01:06, True
1316018989483483139, 2020-10-13 11:00:15, True
1316016515540414467, 2020-10-13 14:02:42, False
1316093088234958848, 2020-10-13 19:06:58, False
1316184061166137344, 2020-10-14 01:06:41, True
1316180944873762816, 2020-10-14 00:56:05, False
1316180878809337856, 2020-10-13 23:45:21, True
1316179758162509830, 2020-10-14 00:43:00, True
1316168676417187841, 2020-10-13 23:32:18, True
1316114425728958466, 2020-10-13 16:28:24, True
1316094338200412161, 2020-10-13 19:11:56, False
1316093891666378753, 2020-10-13 18:31:36, True
1316093796178898947, 2020-10-13 19:09:47, False
1316093441210830848, 2020-10-13 19:08:22, False
1316081673952518146, 2020-10-13 18:07:06, True
1316081660354539520, 2020-10-13 18:06:12, True
1316076343398928385, 2020-10-13 17:38:07, True
1316076303100055559, 2020-10-13 13:41:19, True
1316061993560924160, 2020-10-13 16:49:09, True
1316061717751910400, 2020-10-13 16:59:25, True
1316061235809587202, 2020-10-13 16:30:00, True
1316057480577810435, 2020-10-13 15:53:43, True
1316057310372954119, 2020-10-13 16:44:48, False
1316093088234958848, 2020-10-13 19:06:58, False
1316393379224190978, 2020-10-14 15:00:13, False
1316184061166137344, 2020-10-14 01:06:41, True
1316180944873762816, 2020-10-14 00:56:05, False
1316180878809337856, 2020-10-13 23:45:21, True
1316179758162509830, 2020-10-14 00:43:00, True
1316168676417187841, 2020-10-13 23:32:18, True
1316114425728958466, 2020-10-13 16:28:24, True
1316094338200412161, 2020-10-13 19:11:56, False
1316093891666378753, 2020-10-13 18:31:36, True
1316093796178898947, 2020-10-13 19:09:47, False
1316093441210830848, 2020-10-13 19:08:22, False
1316081673952518146, 2020-10-13 18:07:06, True
1316081660354539520, 2020-10-13 18:06:12, True
1316076343398928385, 2020-10-13 17:38:07, True
1316076303100055559, 2020-10-13 13:41:19, True
1316061993560924160, 2020-10-13 16:49:09, True
1316061717751910400, 2020-10-13 16:59:25, True
1316061235809587202, 2020-10-13 16:30:00, True
1316057480577810435, 2020-10-13 15:53:43, True
1316443452029259776, 2020-10-14 18:19:11, False
1316569190103502849, 2020-10-14 21:30:10, True
1316562924975140865, 2020-10-15 01:01:54, True
1316562552550293505, 2020-10-15 01:54:45, True
1316562524465246209, 2020-10-15 01:52:44, True
1316562466315423745, 2020-10-15 02:08:40, True
1316555842993500164, 2020-10-15 01:19:58, True
1316528078403887105, 2020-10-14 23:19:23, True
1316519466159742976, 2020-10-14 22:45:38, True
1316518716927102978, 2020-10-14 22:19:47, True
1316518034576678918, 2020-10-14 22:57:01, True
1316501727294693376, 2020-10-14 22:00:01, True
1316476294020976645, 2020-10-14 20:29:42, False
1316458287831883776, 2020-10-14 19:18:09, False
1316456687671431180, 2020-10-14 18:24:07, True
1316448927747629057, 2020-10-14 17:28:49, True
1316448908088836099, 2020-10-14 17:27:42, True
1316443237679337472, 2020-10-14 18:18:20, False
1316442142307475462, 2020-10-14 18:13:59, False
1316439841345875977, 2020-10-14 18:04:51, False
1316443452029259776, 2020-10-14 18:19:11, False
1316754351793332224, 2020-10-15 14:54:36, False
1316569190103502849, 2020-10-14 21:30:10, True
1316562924975140865, 2020-10-15 01:01:54, True
1316562552550293505, 2020-10-15 01:54:45, True
1316562524465246209, 2020-10-15 01:52:44, True
1316562466315423745, 2020-10-15 02:08:40, True
1316555842993500164, 2020-10-15 01:19:58, True
1316528078403887105, 2020-10-14 23:19:23, True
1316519466159742976, 2020-10-14 22:45:38, True
1316518716927102978, 2020-10-14 22:19:47, True
1316518034576678918, 2020-10-14 22:57:01, True
1316501727294693376, 2020-10-14 22:00:01, True
1316476294020976645, 2020-10-14 20:29:42, False
1316458287831883776, 2020-10-14 19:18:09, False
1316456687671431180, 2020-10-14 18:24:07, True
1316448927747629057, 2020-10-14 17:28:49, True
1316448908088836099, 2020-10-14 17:27:42, True
1316443237679337472, 2020-10-14 18:18:20, False
1316442142307475462, 2020-10-14 18:13:59, False
1317198570110464003, 2020-10-16 20:19:46, False
1317227237398097920, 2020-10-16 22:06:04, True
1317224411284480000, 2020-10-16 22:02:27, False
1317224407421513728, 2020-10-16 21:55:33, True
1317211174270832640, 2020-10-16 20:59:40, True
1317208344600379392, 2020-10-16 20:29:25, True
1317208299897577473, 2020-10-16 20:56:37, True
1317197983247667205, 2020-10-16 20:17:26, False
1317197174137114626, 2020-10-16 20:14:13, False
1317196082816876544, 2020-10-16 20:09:53, False
1317195627881705473, 2020-10-16 20:08:04, False
1317181693887975425, 2020-10-16 18:43:06, True
1317163173854744580, 2020-10-16 17:58:41, True
1317159435131867136, 2020-10-16 17:44:15, False
1317159258908200961, 2020-10-16 17:30:00, True
1317154008226623490, 2020-10-16 17:22:41, False
1317130710784872450, 2020-10-16 15:50:07, False
1317130480433664001, 2020-10-16 15:49:12, False
1317129934289227783, 2020-10-16 15:47:02, False
1317129665472061440, 2020-10-16 15:45:57, False
1317198570110464003, 2020-10-16 20:19:46, False
1317227237398097920, 2020-10-16 22:06:04, True
1317224411284480000, 2020-10-16 22:02:27, False
1317224407421513728, 2020-10-16 21:55:33, True
1317211174270832640, 2020-10-16 20:59:40, True
1317208344600379392, 2020-10-16 20:29:25, True
1317208299897577473, 2020-10-16 20:56:37, True
1317197983247667205, 2020-10-16 20:17:26, False
1317197174137114626, 2020-10-16 20:14:13, False
1317196082816876544, 2020-10-16 20:09:53, False
1317195627881705473, 2020-10-16 20:08:04, False
1317181693887975425, 2020-10-16 18:43:06, True
1317163173854744580, 2020-10-16 17:58:41, True
1317159435131867136, 2020-10-16 17:44:15, False
1317159258908200961, 2020-10-16 17:30:00, True
1317154008226623490, 2020-10-16 17:22:41, False
1317130710784872450, 2020-10-16 15:50:07, False
1317130480433664001, 2020-10-16 15:49:12, False
1317129934289227783, 2020-10-16 15:47:02, False
1317129665472061440, 2020-10-16 15:45:57, False
1317996008303955968, 2020-10-19 01:08:30, False
1317995969221373953, 2020-10-19 01:05:58, True
1317995715008827392, 2020-10-19 01:07:20, False
1317995296115359744, 2020-10-19 01:00:01, True
1317995224317218821, 2020-10-19 01:05:23, False
1317994221018677250, 2020-10-19 01:01:24, False
1317994171538485249, 2020-10-18 23:37:13, True
